tag,round,value,wall_time
train/dvac_new/alpha_local,88,1.0,1790032178.9391613
train/dvac_new/alpha_local,89,1.0,1790032442.132866
train/dvac_new/alpha_local,90,1.0,1790032982.1877592
train/dvac_new/alpha_local,91,1.0,1790033242.51673
train/dvac_new/alpha_local,92,1.0,1790033504.1779535
train/dvac_new/alpha_local,93,1.0,1790033768.9308486
train/dvac_new/alpha_local,94,1.0,1790034032.9347436
train/dvac_new/alpha_local,95,1.0,1790034565.9497843
train/dvac_new/alpha_local,96,1.0,1790034827.508179
train/dvac_new/alpha_local,97,1.0,1790035090.5312614
train/dvac_new/alpha_local,98,1.0,1790035353.0583227
train/dvac_new/alpha_local,99,1.0,1790035617.1298025
train/dvac_new/alpha_local,100,1.0,1790036177.7075953
train/dvac_new/alpha_local,101,1.0,1790036438.6312084
train/dvac_new/alpha_local,102,1.0,1790036702.358232
train/dvac_new/alpha_local,103,1.0,1790036963.760556
train/dvac_new/alpha_local,104,1.0,1790037226.8187578
train/dvac_new/alpha_local,105,1.0,1790037758.7698534
train/dvac_new/alpha_local,106,1.0,1790038019.0201652
train/dvac_new/alpha_local,107,1.0,1790038281.3457556
train/dvac_new/alpha_local,108,1.0,1790038545.489767
train/dvac_new/alpha_local,109,1.0,1790038807.5512362
train/dvac_new/alpha_local,110,1.0,1790039340.047421
train/dvac_new/alpha_local,111,1.0,1790039600.5735106
train/dvac_new/alpha_local,112,1.0,1790039864.486687
train/dvac_new/alpha_local,113,1.0,1790040125.5078971
train/dvac_new/alpha_local,114,1.0,1790040389.0770242
train/dvac_new/alpha_local,115,1.0,1790040923.5778782
train/dvac_new/alpha_local,116,1.0,1790041184.3993738
train/dvac_new/alpha_local,117,1.0,1790041448.622082
train/dvac_new/alpha_local,118,1.0,1790041712.1072638
train/dvac_new/alpha_local,119,1.0,1790041975.3925579
train/dvac_new/alpha_local,120,1.0,1790042514.4507012
train/dvac_new/alpha_local,121,1.0,1790042775.7311206
train/dvac_new/alpha_local,122,1.0,1790043039.1694014
train/dvac_new/alpha_local,123,1.0,1790043303.8149157
train/dvac_new/alpha_local,124,1.0,1790043567.665505
train/dvac_new/alpha_local,125,1.0,1790044101.4516
train/dvac_new/alpha_local,126,1.0,1790044362.905072
train/dvac_new/alpha_local,127,1.0,1790044626.0208204
train/dvac_new/alpha_local,128,1.0,1790044891.0946033
train/dvac_new/alpha_local,129,1.0,1790045154.6081119
train/dvac_new/alpha_local,130,1.0,1790045691.51203
train/dvac_new/alpha_local,131,1.0,1790045952.553378
train/dvac_new/alpha_local,132,1.0,1790046217.2452269
train/dvac_new/alpha_local,133,1.0,1790046481.822984
train/dvac_new/alpha_local,134,1.0,1790046745.3278525
train/dvac_new/alpha_local,135,1.0,1790047285.355891
train/dvac_new/alpha_local,136,1.0,1790047545.389595
train/dvac_new/alpha_local,137,1.0,1790047808.1869977
train/dvac_new/alpha_local,138,1.0,1790048071.8945947
train/dvac_new/alpha_local,139,1.0,1790048333.8099728
train/dvac_new/alpha_local,140,1.0,1790048866.57772
train/dvac_new/alpha_local,141,1.0,1790049126.395749
train/dvac_new/alpha_local,142,1.0,1790049388.011852
train/dvac_new/alpha_local,143,1.0,1790049652.5200999
train/dvac_new/alpha_local,144,1.0,1790049916.9440382
train/dvac_new/chunk_std,1,0.10760731995105743,1790004540.9076786
train/dvac_new/chunk_std,2,0.06997198611497879,1790004807.7082298
train/dvac_new/chunk_std,3,0.06280654668807983,1790005072.7318265
train/dvac_new/chunk_std,4,0.061056751757860184,1790005338.9389431
train/dvac_new/chunk_std,5,0.0627240538597107,1790005886.864107
train/dvac_new/chunk_std,6,0.057417161762714386,1790006148.5939655
train/dvac_new/chunk_std,7,0.05796769633889198,1790006414.4561403
train/dvac_new/chunk_std,8,0.058359965682029724,1790006678.9285007
train/dvac_new/chunk_std,9,0.0584418848156929,1790006942.6680937
train/dvac_new/chunk_std,10,0.054043497890233994,1790007485.264606
train/dvac_new/chunk_std,11,0.054587334394454956,1790007747.4630828
train/dvac_new/chunk_std,12,0.050331760197877884,1790008014.165195
train/dvac_new/chunk_std,13,0.05008982494473457,1790008280.2379687
train/dvac_new/chunk_std,14,0.04982392489910126,1790008544.3612103
train/dvac_new/chunk_std,15,0.04754519462585449,1790009085.5904005
train/dvac_new/chunk_std,16,0.04869915917515755,1790009345.997015
train/dvac_new/chunk_std,17,0.0488647036254406,1790009609.1270595
train/dvac_new/chunk_std,18,0.05053992196917534,1790009872.5614297
train/dvac_new/chunk_std,19,0.05136348679661751,1790010136.4174535
train/dvac_new/chunk_std,20,0.0492844358086586,1790010675.6409247
train/dvac_new/chunk_std,21,0.050595059990882874,1790010937.1214797
train/dvac_new/chunk_std,22,0.05131221190094948,1790011201.3885534
train/dvac_new/chunk_std,23,0.051879070699214935,1790011463.1360931
train/dvac_new/chunk_std,24,0.04980039596557617,1790011726.9024875
train/dvac_new/chunk_std,25,0.04884244501590729,1790012271.6231506
train/dvac_new/chunk_std,26,0.04804094880819321,1790012530.8333821
train/dvac_new/chunk_std,27,0.0467209555208683,1790012794.6347613
train/dvac_new/chunk_std,28,0.04477234184741974,1790013056.7292013
train/dvac_new/chunk_std,29,0.04518820345401764,1790013319.5128
train/dvac_new/chunk_std,30,0.046284954994916916,1790013864.5677483
train/dvac_new/chunk_std,31,0.046801116317510605,1790014125.4046612
train/dvac_new/chunk_std,32,0.04796888306736946,1790014388.399325
train/dvac_new/chunk_std,33,0.04920263960957527,1790014652.650971
train/dvac_new/chunk_std,34,0.05022397264838219,1790014915.1308782
train/dvac_new/chunk_std,35,0.050698187202215195,1790015457.6637564
train/dvac_new/chunk_std,36,0.05000873655080795,1790015717.5661798
train/dvac_new/chunk_std,37,0.05112747102975845,1790015981.921021
train/dvac_new/chunk_std,38,0.04885344207286835,1790016244.486255
train/dvac_new/chunk_std,39,0.04920334741473198,1790016507.6211255
train/dvac_new/chunk_std,40,0.04989044740796089,1790017054.0572448
train/dvac_new/chunk_std,41,0.04928743839263916,1790017314.9595046
train/dvac_new/chunk_std,42,0.050629548728466034,1790017578.4283986
train/dvac_new/chunk_std,43,0.0494256392121315,1790017843.3995147
train/dvac_new/chunk_std,44,0.05038846656680107,1790018107.609714
train/dvac_new/chunk_std,45,0.050798218697309494,1790018654.393441
train/dvac_new/chunk_std,46,0.051210418343544006,1790018916.0698307
train/dvac_new/chunk_std,47,0.05135142803192139,1790019180.0876472
train/dvac_new/chunk_std,48,0.05059954151511192,1790019444.4725647
train/dvac_new/chunk_std,49,0.0517931804060936,1790019707.3702137
train/dvac_new/chunk_std,50,0.05181208997964859,1790020275.8064625
train/dvac_new/chunk_std,51,0.05044357106089592,1790020537.2586083
train/dvac_new/chunk_std,52,0.050746459513902664,1790020800.7652519
train/dvac_new/chunk_std,53,0.052206702530384064,1790021064.0881994
train/dvac_new/chunk_std,54,0.04956869035959244,1790021327.5793285
train/dvac_new/chunk_std,55,0.05013323575258255,1790021864.1996124
train/dvac_new/chunk_std,56,0.049523867666721344,1790022125.2792437
train/dvac_new/chunk_std,57,0.04948355257511139,1790022389.5170822
train/dvac_new/chunk_std,58,0.049044784158468246,1790022653.6189153
train/dvac_new/chunk_std,59,0.048540811985731125,1790022916.94483
train/dvac_new/chunk_std,60,0.049213919788599014,1790023461.8735764
train/dvac_new/chunk_std,61,0.048105884343385696,1790023721.4834223
train/dvac_new/chunk_std,62,0.0476725734770298,1790023984.3203416
train/dvac_new/chunk_std,63,0.04773842170834541,1790024248.0083861
train/dvac_new/chunk_std,64,0.0479491725564003,1790024512.630407
train/dvac_new/chunk_std,65,0.04876597598195076,1790025045.210014
train/dvac_new/chunk_std,66,0.0484127439558506,1790025305.1657805
train/dvac_new/chunk_std,67,0.04893277585506439,1790025569.28545
train/dvac_new/chunk_std,68,0.048908013850450516,1790025831.98597
train/dvac_new/chunk_std,69,0.049300044775009155,1790026093.6381896
train/dvac_new/chunk_std,70,0.048731960356235504,1790026629.7901127
train/dvac_new/chunk_std,71,0.04935993254184723,1790026889.6371486
train/dvac_new/chunk_std,72,0.042288247495889664,1790027153.44386
train/dvac_new/chunk_std,73,0.04104258492588997,1790027415.7094383
train/dvac_new/chunk_std,74,0.041221167892217636,1790027679.786579
train/dvac_new/chunk_std,75,0.042488086968660355,1790028214.9163654
train/dvac_new/chunk_std,76,0.04109048843383789,1790028475.7127302
train/dvac_new/chunk_std,77,0.041739571839571,1790028738.3974526
train/dvac_new/chunk_std,78,0.04358524829149246,1790029000.016369
train/dvac_new/chunk_std,79,0.04218697175383568,1790029264.0821784
train/dvac_new/chunk_std,80,0.042239826172590256,1790029804.3088775
train/dvac_new/chunk_std,81,0.042024314403533936,1790030065.131667
train/dvac_new/chunk_std,82,0.04259539395570755,1790030327.9530292
train/dvac_new/chunk_std,83,0.04275737702846527,1790030591.568539
train/dvac_new/chunk_std,84,0.04289591312408447,1790030854.5978856
train/dvac_new/chunk_std,85,0.04304194450378418,1790031391.589048
train/dvac_new/chunk_std,86,0.04224563390016556,1790031653.2833703
train/dvac_new/chunk_std,87,0.042749613523483276,1790031915.689871
train/dvac_new/chunk_std,88,0.042782437056303024,1790032178.9396636
train/dvac_new/chunk_std,89,0.044733405113220215,1790032442.1332173
train/dvac_new/chunk_std,90,0.043173350393772125,1790032982.1877668
train/dvac_new/chunk_std,91,0.04361150786280632,1790033242.5169218
train/dvac_new/chunk_std,92,0.04410120099782944,1790033504.178227
train/dvac_new/chunk_std,93,0.043574992567300797,1790033768.9311273
train/dvac_new/chunk_std,94,0.04352694749832153,1790034032.935248
train/dvac_new/chunk_std,95,0.04297119751572609,1790034565.9497979
train/dvac_new/chunk_std,96,0.04277775436639786,1790034827.508676
train/dvac_new/chunk_std,97,0.04387061297893524,1790035090.531445
train/dvac_new/chunk_std,98,0.04423927888274193,1790035353.0587735
train/dvac_new/chunk_std,99,0.04350338131189346,1790035617.1300604
train/dvac_new/chunk_std,100,0.04523231461644173,1790036177.7076008
train/dvac_new/chunk_std,101,0.043080199509859085,1790036438.631365
train/dvac_new/chunk_std,102,0.04452301561832428,1790036702.3587086
train/dvac_new/chunk_std,103,0.04311155900359154,1790036963.7610192
train/dvac_new/chunk_std,104,0.04418757185339928,1790037226.8192585
train/dvac_new/chunk_std,105,0.04382573813199997,1790037758.7698588
train/dvac_new/chunk_std,106,0.04523312672972679,1790038019.0203993
train/dvac_new/chunk_std,107,0.04401342198252678,1790038281.3459623
train/dvac_new/chunk_std,108,0.04442497715353966,1790038545.4902117
train/dvac_new/chunk_std,109,0.04409259557723999,1790038807.551712
train/dvac_new/chunk_std,110,0.044647134840488434,1790039340.0474267
train/dvac_new/chunk_std,111,0.04507474973797798,1790039600.5737972
train/dvac_new/chunk_std,112,0.04525277763605118,1790039864.4871664
train/dvac_new/chunk_std,113,0.04414260759949684,1790040125.5084157
train/dvac_new/chunk_std,114,0.04387562721967697,1790040389.0772698
train/dvac_new/chunk_std,115,0.04421335458755493,1790040923.5778835
train/dvac_new/chunk_std,116,0.043442994356155396,1790041184.3998413
train/dvac_new/chunk_std,117,0.04346784949302673,1790041448.6225495
train/dvac_new/chunk_std,118,0.045801084488630295,1790041712.1076086
train/dvac_new/chunk_std,119,0.04388540983200073,1790041975.39302
train/dvac_new/chunk_std,120,0.04504767805337906,1790042514.450707
train/dvac_new/chunk_std,121,0.04484046250581741,1790042775.7313495
train/dvac_new/chunk_std,122,0.045234646648168564,1790043039.169836
train/dvac_new/chunk_std,123,0.04565352573990822,1790043303.8153937
train/dvac_new/chunk_std,124,0.04454454407095909,1790043567.665705
train/dvac_new/chunk_std,125,0.04480539262294769,1790044101.451606
train/dvac_new/chunk_std,126,0.044722169637680054,1790044362.9052725
train/dvac_new/chunk_std,127,0.044920261949300766,1790044626.0212243
train/dvac_new/chunk_std,128,0.046413008123636246,1790044891.0948324
train/dvac_new/chunk_std,129,0.045343685895204544,1790045154.6086178
train/dvac_new/chunk_std,130,0.045710738748311996,1790045691.5120358
train/dvac_new/chunk_std,131,0.04552173987030983,1790045952.5537896
train/dvac_new/chunk_std,132,0.044786252081394196,1790046217.2454536
train/dvac_new/chunk_std,133,0.04629387706518173,1790046481.8235402
train/dvac_new/chunk_std,134,0.04543258622288704,1790046745.328205
train/dvac_new/chunk_std,135,0.04578690230846405,1790047285.355898
train/dvac_new/chunk_std,136,0.04520677775144577,1790047545.3899512
train/dvac_new/chunk_std,137,0.04501279070973396,1790047808.1872323
train/dvac_new/chunk_std,138,0.04493553936481476,1790048071.8950727
train/dvac_new/chunk_std,139,0.044950053095817566,1790048333.8101573
train/dvac_new/chunk_std,140,0.044857870787382126,1790048866.577728
train/dvac_new/chunk_std,141,0.045690398663282394,1790049126.395985
train/dvac_new/chunk_std,142,0.04532063379883766,1790049388.0123715
train/dvac_new/chunk_std,143,0.044636424630880356,1790049652.5206044
train/dvac_new/chunk_std,144,0.04452620819211006,1790049916.944549
train/dvac_new/coefficient_ess,1,706496.5625,1790004540.9076853
train/dvac_new/coefficient_ess,2,711039.3125,1790004807.7082417
train/dvac_new/coefficient_ess,3,711765.0,1790005072.7318327
train/dvac_new/coefficient_ess,4,711836.1875,1790005338.9389496
train/dvac_new/coefficient_ess,5,711659.0,1790005886.8641136
train/dvac_new/coefficient_ess,6,712085.4375,1790006148.593972
train/dvac_new/coefficient_ess,7,712057.5,1790006414.4561467
train/dvac_new/coefficient_ess,8,712008.75,1790006678.928507
train/dvac_new/coefficient_ess,9,712002.9375,1790006942.6680999
train/dvac_new/coefficient_ess,10,712307.6875,1790007485.2646112
train/dvac_new/coefficient_ess,11,712269.0,1790007747.4630892
train/dvac_new/coefficient_ess,12,712602.0625,1790008014.1652014
train/dvac_new/coefficient_ess,13,712603.9375,1790008280.2379754
train/dvac_new/coefficient_ess,14,712618.6875,1790008544.3612201
train/dvac_new/coefficient_ess,15,712801.8125,1790009085.5904098
train/dvac_new/coefficient_ess,16,712701.375,1790009345.9970214
train/dvac_new/coefficient_ess,17,712689.0625,1790009609.1270657
train/dvac_new/coefficient_ess,18,712557.625,1790009872.5614362
train/dvac_new/coefficient_ess,19,712502.0,1790010136.4174585
train/dvac_new/coefficient_ess,20,712659.0625,1790010675.640934
train/dvac_new/coefficient_ess,21,712569.4375,1790010937.1214871
train/dvac_new/coefficient_ess,22,712512.5,1790011201.3885612
train/dvac_new/coefficient_ess,23,712471.5625,1790011463.136103
train/dvac_new/coefficient_ess,24,712617.5625,1790011726.902494
train/dvac_new/coefficient_ess,25,712670.375,1790012271.623159
train/dvac_new/coefficient_ess,26,712721.5625,1790012530.833387
train/dvac_new/coefficient_ess,27,712814.0625,1790012794.6347675
train/dvac_new/coefficient_ess,28,712957.8125,1790013056.729208
train/dvac_new/coefficient_ess,29,712919.9375,1790013319.5128067
train/dvac_new/coefficient_ess,30,712824.3125,1790013864.5677555
train/dvac_new/coefficient_ess,31,712806.5,1790014125.4046674
train/dvac_new/coefficient_ess,32,712723.6875,1790014388.3993313
train/dvac_new/coefficient_ess,33,712643.0,1790014652.6509774
train/dvac_new/coefficient_ess,34,712569.9375,1790014915.1308842
train/dvac_new/coefficient_ess,35,712531.1875,1790015457.663771
train/dvac_new/coefficient_ess,36,712597.625,1790015717.5661874
train/dvac_new/coefficient_ess,37,712496.6875,1790015981.9210255
train/dvac_new/coefficient_ess,38,712670.625,1790016244.4862766
train/dvac_new/coefficient_ess,39,712654.4375,1790016507.6211314
train/dvac_new/coefficient_ess,40,712585.75,1790017054.0572522
train/dvac_new/coefficient_ess,41,712644.125,1790017314.9595137
train/dvac_new/coefficient_ess,42,712551.3125,1790017578.4284048
train/dvac_new/coefficient_ess,43,712641.1875,1790017843.3995204
train/dvac_new/coefficient_ess,44,712556.875,1790018107.6097188
train/dvac_new/coefficient_ess,45,712532.25,1790018654.393449
train/dvac_new/coefficient_ess,46,712473.5625,1790018916.0698395
train/dvac_new/coefficient_ess,47,712470.4375,1790019180.0876553
train/dvac_new/coefficient_ess,48,712536.6875,1790019444.4725723
train/dvac_new/coefficient_ess,49,712440.375,1790019707.3702197
train/dvac_new/coefficient_ess,50,712435.625,1790020275.806467
train/dvac_new/coefficient_ess,51,712536.0625,1790020537.2586153
train/dvac_new/coefficient_ess,52,712509.625,1790020800.7652586
train/dvac_new/coefficient_ess,53,712396.5,1790021064.088206
train/dvac_new/coefficient_ess,54,712580.6875,1790021327.5793345
train/dvac_new/coefficient_ess,55,712560.375,1790021864.199619
train/dvac_new/coefficient_ess,56,712608.5625,1790022125.279249
train/dvac_new/coefficient_ess,57,712600.375,1790022389.5170891
train/dvac_new/coefficient_ess,58,712645.1875,1790022653.6189196
train/dvac_new/coefficient_ess,59,712668.25,1790022916.9448352
train/dvac_new/coefficient_ess,60,712636.25,1790023461.873585
train/dvac_new/coefficient_ess,61,712700.5625,1790023721.483429
train/dvac_new/coefficient_ess,62,712724.0,1790023984.3203495
train/dvac_new/coefficient_ess,63,712734.5625,1790024248.0083966
train/dvac_new/coefficient_ess,64,712724.0,1790024512.6304138
train/dvac_new/coefficient_ess,65,712660.125,1790025045.2100227
train/dvac_new/coefficient_ess,66,712675.3125,1790025305.1657872
train/dvac_new/coefficient_ess,67,712637.125,1790025569.2854574
train/dvac_new/coefficient_ess,68,712644.4375,1790025831.9859762
train/dvac_new/coefficient_ess,69,712602.625,1790026093.6381984
train/dvac_new/coefficient_ess,70,712660.0625,1790026629.7901196
train/dvac_new/coefficient_ess,71,712603.875,1790026889.6371584
train/dvac_new/coefficient_ess,72,713046.8125,1790027153.4438674
train/dvac_new/coefficient_ess,73,713149.5,1790027415.7094438
train/dvac_new/coefficient_ess,74,713112.6875,1790027679.7865856
train/dvac_new/coefficient_ess,75,713049.25,1790028214.9163723
train/dvac_new/coefficient_ess,76,713149.0,1790028475.7127528
train/dvac_new/coefficient_ess,77,713130.125,1790028738.3974614
train/dvac_new/coefficient_ess,78,712993.0625,1790029000.0163755
train/dvac_new/coefficient_ess,79,713045.5,1790029264.082184
train/dvac_new/coefficient_ess,80,713067.375,1790029804.3088872
train/dvac_new/coefficient_ess,81,713080.5625,1790030065.1316733
