timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-23T09:43:26+08:00,39949,1,28594,81920,0,0,33,67.63,256186171392,167832035328,86152376320,0,0,75021,0,0,860713624,125814616,721217760,8,1
2026-08-23T09:43:28+08:00,39951,0,29497,81920,29,0,37,125.24,256502910976,168147644416,86152380416,0,0,75021,0,0,860400524,125814616,721216756,8,1
2026-08-23T09:43:28+08:00,39951,1,28795,81920,2,0,33,68.49,256502910976,168147644416,86152380416,0,0,75021,0,0,860400524,125814616,721216756,8,1
2026-08-23T09:43:30+08:00,39953,0,29497,81920,0,0,33,82.96,256623976448,168268865536,86152380416,0,0,75021,0,0,860305296,125814616,721216756,8,1
2026-08-23T09:43:30+08:00,39953,1,29152,81920,4,1,35,83.29,256623976448,168268865536,86152380416,0,0,75021,0,0,860305296,125814616,721216756,8,1
2026-08-23T09:43:33+08:00,39956,0,29497,81920,0,0,33,82.96,256623747072,168270102528,86152384512,0,0,75021,0,0,860314924,125814616,721216756,8,1
2026-08-23T09:43:33+08:00,39956,1,29152,81920,0,0,33,66.68,256623747072,168270102528,86152384512,0,0,75021,0,0,860314924,125814616,721216756,8,1
2026-08-23T09:43:35+08:00,39958,0,29497,81920,70,24,38,197.26,256623304704,168269811712,86152392704,0,0,75021,0,0,860310416,125814616,721216756,8,1
2026-08-23T09:43:35+08:00,39958,1,29152,81920,0,0,34,82.69,256623304704,168269811712,86152392704,0,0,75021,0,0,860310416,125814616,721216756,8,1
2026-08-23T09:43:37+08:00,39960,0,29497,81920,100,1,35,166.14,256624627712,168270139392,86152392704,0,0,75021,0,0,860304660,125814616,721216756,8,1
2026-08-23T09:43:37+08:00,39960,1,29152,81920,0,0,34,82.96,256624627712,168270139392,86152392704,0,0,75021,0,0,860304660,125814616,721216756,8,1
2026-08-23T09:43:39+08:00,39962,0,29497,81920,100,2,35,156.9,256625143808,168269451264,86152392704,0,0,75021,0,0,860303940,125814616,721216756,8,1
2026-08-23T09:43:39+08:00,39962,1,29152,81920,61,1,35,83.57,256625143808,168269451264,86152392704,0,0,75021,0,0,860303940,125814616,721216756,8,1
2026-08-23T09:43:41+08:00,39964,0,29497,81920,0,0,33,84.51,256627118080,168269484032,86152392704,0,0,75021,0,0,860305900,125814616,721216756,8,1
2026-08-23T09:43:41+08:00,39964,1,29152,81920,58,1,38,208.39,256627118080,168269484032,86152392704,0,0,75021,0,0,860305900,125814616,721216756,8,1
2026-08-23T09:43:44+08:00,39967,0,29497,81920,0,0,34,82.96,256627322880,168269484032,86152392704,0,0,75021,0,0,860298284,125814616,721216756,8,1
2026-08-23T09:43:44+08:00,39967,1,29152,81920,0,0,35,83.05,256627322880,168269484032,86152392704,0,0,75021,0,0,860298284,125814616,721216756,8,1
2026-08-23T09:43:46+08:00,39969,0,29497,81920,0,0,34,83.57,256626917376,168269996032,86152400896,0,0,75021,0,0,860294416,125814616,721216756,8,1
2026-08-23T09:43:46+08:00,39969,1,29152,81920,0,0,34,67.29,256626917376,168269996032,86152400896,0,0,75021,0,0,860294416,125814616,721216756,8,1
2026-08-23T09:43:48+08:00,39971,0,29497,81920,0,0,34,83.57,256626683904,168271675392,86152400896,0,0,75021,0,0,860296620,125814616,721216756,8,1
2026-08-23T09:43:48+08:00,39971,1,29152,81920,0,0,33,67.96,256626683904,168271675392,86152400896,0,0,75021,0,0,860296620,125814616,721216756,8,1
2026-08-23T09:43:50+08:00,39973,0,29497,81920,50,1,35,84.24,256630177792,168271822848,86152425472,0,0,75021,0,0,860297548,125814616,721216756,8,1
2026-08-23T09:43:50+08:00,39973,1,29152,81920,0,0,34,84.32,256630177792,168271822848,86152425472,0,0,75021,0,0,860297548,125814616,721216756,8,1
2026-08-23T09:43:52+08:00,39975,0,29497,81920,56,18,43,415.92,256627986432,168271851520,86152654848,0,0,75021,0,0,860293320,125814616,721216756,8,1
2026-08-23T09:43:52+08:00,39975,1,29152,81920,99,2,39,123.57,256627986432,168271851520,86152654848,0,0,75021,0,0,860293320,125814616,721216756,8,1
2026-08-23T09:43:55+08:00,39978,0,29497,81920,97,1,39,140.57,256625491968,168271482880,86152691712,0,0,75021,0,0,860291776,125814616,721216756,8,1
2026-08-23T09:43:55+08:00,39978,1,29152,81920,33,0,35,84.84,256625491968,168271482880,86152691712,0,0,75021,0,0,860291776,125814616,721216756,8,1
2026-08-23T09:43:57+08:00,39980,0,29201,81920,0,0,35,84.24,256624386048,168270880768,86152794112,0,0,75021,0,0,860289968,125814616,721216756,8,1
2026-08-23T09:43:57+08:00,39980,1,29152,81920,15,0,35,83.91,256624386048,168270880768,86152794112,0,0,75021,0,0,860289968,125814616,721216756,8,1
2026-08-23T09:43:59+08:00,39982,0,28311,81920,0,0,34,68.16,256626524160,168270729216,86152798208,0,0,75021,0,0,860286804,125814616,721216756,8,1
2026-08-23T09:43:59+08:00,39982,1,29152,81920,0,0,35,83.65,256626524160,168270729216,86152798208,0,0,75021,0,0,860286804,125814616,721216756,8,1
2026-08-23T09:44:01+08:00,39984,0,27717,81920,0,0,33,67.89,256625500160,168270557184,86152798208,0,0,75021,0,0,860295324,125814616,721216756,8,1
2026-08-23T09:44:01+08:00,39984,1,29152,81920,58,1,35,83.38,256625500160,168270557184,86152798208,0,0,75021,0,0,860295324,125814616,721216756,8,1
2026-08-23T09:44:04+08:00,39987,0,27114,81920,0,0,33,67.89,256627740672,168271622144,86152798208,0,0,75021,0,0,860297708,125814616,721216756,8,1
2026-08-23T09:44:04+08:00,39987,1,29152,81920,48,1,35,83.57,256627740672,168271622144,86152798208,0,0,75021,0,0,860297708,125814616,721216756,8,1
2026-08-23T09:44:06+08:00,39989,0,27114,81920,0,0,33,67.56,256627339264,168271654912,86152798208,0,0,75021,0,0,860293924,125814616,721216756,8,1
2026-08-23T09:44:06+08:00,39989,1,29152,81920,75,24,40,186.98,256627339264,168271654912,86152798208,0,0,75021,0,0,860293924,125814616,721216756,8,1
2026-08-23T09:44:08+08:00,39991,0,27317,81920,0,0,33,67.56,256625836032,168271716352,86152806400,0,0,75021,0,0,860278564,125814616,721216756,8,1
2026-08-23T09:44:08+08:00,39991,1,29152,81920,99,1,40,199.41,256625836032,168271716352,86152806400,0,0,75021,0,0,860278564,125814616,721216756,8,1
2026-08-23T09:44:10+08:00,39993,0,27413,81920,2,0,33,83.29,256911142912,168562827264,86152806400,0,0,75021,0,0,859959812,125814616,721216756,8,1
2026-08-23T09:44:10+08:00,39993,1,28856,81920,0,0,36,83.57,256911142912,168562827264,86152806400,0,0,75021,0,0,859959812,125814616,721216756,8,1
2026-08-23T09:44:12+08:00,39995,0,27413,81920,3,0,33,69.38,256625537024,168269516800,86152806400,0,0,75021,0,0,860265076,125814616,721216756,8,1
2026-08-23T09:44:12+08:00,39995,1,27966,81920,0,0,34,67.29,256625537024,168269516800,86152806400,0,0,75021,0,0,860265076,125814616,721216756,8,1
2026-08-23T09:44:15+08:00,39998,0,27639,81920,10,0,32,68.16,256621408256,168268521472,86152806400,0,0,75021,0,0,860276804,125814616,721216756,8,1
2026-08-23T09:44:15+08:00,39998,1,27372,81920,0,0,34,67.89,256621408256,168268521472,86152806400,0,0,75021,0,0,860276804,125814616,721216756,8,1
2026-08-23T09:44:17+08:00,40000,0,27711,81920,0,0,33,82.69,256622583808,168268464128,86152806400,0,0,75021,0,0,860254932,125814616,721216756,8,1
2026-08-23T09:44:17+08:00,40000,1,26509,81920,0,0,34,67.01,256622583808,168268464128,86152806400,0,0,75021,0,0,860254932,125814616,721216756,8,1
2026-08-23T09:44:19+08:00,40002,0,27913,81920,0,0,32,67.56,256625463296,168269791232,86152818688,0,0,75021,0,0,860247568,125814616,721216756,8,1
2026-08-23T09:44:19+08:00,40002,1,26509,81920,0,0,34,67.29,256625463296,168269791232,86152818688,0,0,75021,0,0,860247568,125814616,721216756,8,1
2026-08-23T09:44:21+08:00,40004,0,28007,81920,0,0,33,82.69,256899141632,168550326272,86152818688,0,0,75021,0,0,859937032,125814616,721216756,8,1
2026-08-23T09:44:21+08:00,40004,1,26711,81920,0,0,34,69.79,256899141632,168550326272,86152818688,0,0,75021,0,0,859937032,125814616,721216756,8,1
2026-08-23T09:44:23+08:00,40007,0,28007,81920,6,0,32,68.78,257063383040,168707108864,86152822784,0,0,75021,0,0,859820632,125814616,721216756,8,1
2026-08-23T09:44:23+08:00,40007,1,26807,81920,0,0,34,82.77,257063383040,168707108864,86152822784,0,0,75021,0,0,859820632,125814616,721216756,8,1
2026-08-23T09:44:26+08:00,40009,0,28257,81920,9,0,33,121.26,256674340864,168329076736,86152826880,0,0,75021,0,0,860180472,125814616,721216756,8,1
2026-08-23T09:44:26+08:00,40009,1,27009,81920,4,0,34,67.56,256674340864,168329076736,86152826880,0,0,75021,0,0,860180472,125814616,721216756,8,1
2026-08-23T09:44:28+08:00,40011,0,28305,81920,0,0,33,82.6,256627019776,168272363520,86152826880,0,0,75021,0,0,860241592,125814616,721216756,8,1
2026-08-23T09:44:28+08:00,40011,1,27105,81920,88,1,36,170.3,256627019776,168272363520,86152826880,0,0,75021,0,0,860241592,125814616,721216756,8,1
2026-08-23T09:44:30+08:00,40013,0,28507,81920,0,0,32,67.23,256632233984,168275726336,86152839168,0,0,75021,0,0,860247176,125814616,721216756,8,1
2026-08-23T09:44:30+08:00,40013,1,27105,81920,0,0,33,67.01,256632233984,168275726336,86152839168,0,0,75021,0,0,860247176,125814616,721216756,8,1
2026-08-23T09:44:32+08:00,40015,0,28601,81920,0,0,33,82.69,257064697856,168706052096,86152839168,0,0,75021,0,0,859834400,125814616,721216756,8,1
2026-08-23T09:44:32+08:00,40015,1,27307,81920,3,0,33,66.94,257064697856,168706052096,86152839168,0,0,75021,0,0,859834400,125814616,721216756,8,1
2026-08-23T09:44:35+08:00,40018,0,28667,81920,2,0,32,67.56,257065795584,168708980736,86152839168,0,0,75021,0,0,859802324,125814616,721216756,8,1
2026-08-23T09:44:35+08:00,40018,1,27401,81920,0,0,34,82.35,257065795584,168708980736,86152839168,0,0,75021,0,0,859802324,125814616,721216756,8,1
2026-08-23T09:44:37+08:00,40020,0,28875,81920,79,1,34,124.64,256632287232,168276525056,86152839168,0,0,75021,0,0,860254504,125814616,721216756,8,1
2026-08-23T09:44:37+08:00,40020,1,27603,81920,5,1,33,66.61,256632287232,168276525056,86152839168,0,0,75021,0,0,860254504,125814616,721216756,8,1
2026-08-23T09:44:39+08:00,40022,0,28899,81920,0,0,32,67.89,256629927936,168276676608,86152839168,0,0,75021,0,0,860250360,125814616,721216756,8,1
2026-08-23T09:44:39+08:00,40022,1,27703,81920,69,1,34,83.91,256629927936,168276676608,86152839168,0,0,75021,0,0,860250360,125814616,721216756,8,1
2026-08-23T09:44:41+08:00,40024,0,29101,81920,0,0,32,67.56,256634011648,168278798336,86152847360,0,0,75021,0,0,860246540,125814616,721216756,8,1
2026-08-23T09:44:41+08:00,40024,1,27703,81920,0,0,33,67.63,256634011648,168278798336,86152847360,0,0,75021,0,0,860246540,125814616,721216756,8,1
2026-08-23T09:44:43+08:00,40026,0,29199,81920,0,0,33,84.51,257063596032,168708280320,86152847360,0,0,75021,0,0,859833112,125814616,721216756,8,1
2026-08-23T09:44:43+08:00,40026,1,27905,81920,1,0,33,67.56,257063596032,168708280320,86152847360,0,0,75021,0,0,859833112,125814616,721216756,8,1
2026-08-23T09:44:46+08:00,40029,0,29401,81920,6,0,32,71.26,257136848896,168788807680,86152847360,0,0,75021,0,0,859767936,125814616,721216756,8,1
2026-08-23T09:44:46+08:00,40029,1,27999,81920,0,0,34,83.91,257136848896,168788807680,86152847360,0,0,75021,0,0,859767936,125814616,721216756,8,1
2026-08-23T09:44:48+08:00,40031,0,29473,81920,35,0,33,120.65,256714133504,168362065920,86152851456,0,0,75021,0,0,860189088,125814616,721216756,8,1
2026-08-23T09:44:48+08:00,40031,1,28201,81920,0,0,33,67.56,256714133504,168362065920,86152851456,0,0,75021,0,0,860189088,125814616,721216756,8,1
2026-08-23T09:44:50+08:00,40033,0,29497,81920,0,0,33,84.84,256717131776,168362446848,86152871936,0,0,75021,0,0,860190900,125814616,721216756,8,1
2026-08-23T09:44:50+08:00,40033,1,28297,81920,3,0,34,89.17,256717131776,168362446848,86152871936,0,0,75021,0,0,860190900,125814616,721216756,8,1
2026-08-23T09:44:52+08:00,40035,0,29497,81920,78,1,35,91.0,256719327232,168362508288,86153060352,0,0,75021,0,0,860195532,125814616,721216756,8,1
2026-08-23T09:44:52+08:00,40035,1,28297,81920,0,0,33,69.71,256719327232,168362508288,86153060352,0,0,75021,0,0,860195532,125814616,721216756,8,1
2026-08-23T09:44:54+08:00,40037,0,29497,81920,0,0,33,85.46,256718082048,168363098112,86153121792,0,0,75021,0,0,860186580,125814616,721216756,8,1
2026-08-23T09:44:54+08:00,40037,1,28499,81920,1,0,33,67.96,256718082048,168363098112,86153121792,0,0,75021,0,0,860186580,125814616,721216756,8,1
2026-08-23T09:44:57+08:00,40040,0,29497,81920,0,0,37,212.38,256715493376,168362721280,86153220096,0,0,75021,0,0,860187640,125814616,721216756,8,1
2026-08-23T09:44:57+08:00,40040,1,28597,81920,0,0,33,84.24,256715493376,168362721280,86153220096,0,0,75021,0,0,860187640,125814616,721216756,8,1
2026-08-23T09:44:59+08:00,40042,0,29497,81920,100,1,38,203.13,256813555712,168466378752,86153220096,0,0,75021,0,0,860079272,125814616,721216756,8,1
2026-08-23T09:44:59+08:00,40042,1,29056,81920,2,0,33,67.89,256813555712,168466378752,86153220096,0,0,75021,0,0,860079272,125814616,721216756,8,1
2026-08-23T09:45:01+08:00,40044,0,29497,81920,0,0,34,83.57,256801263616,168446586880,86153228288,0,0,75021,0,0,860094696,125814616,721216756,8,1
2026-08-23T09:45:01+08:00,40044,1,29152,81920,95,35,36,83.91,256801263616,168446586880,86153228288,0,0,75021,0,0,860094696,125814616,721216756,8,1
2026-08-23T09:45:03+08:00,40046,0,29497,81920,0,0,34,83.29,256802476032,168447569920,86153236480,0,0,75021,0,0,860089100,125814616,721216756,8,1
2026-08-23T09:45:03+08:00,40046,1,29152,81920,100,1,35,83.29,256802476032,168447569920,86153236480,0,0,75021,0,0,860089100,125814616,721216756,8,1
2026-08-23T09:45:05+08:00,40048,0,29497,81920,0,0,34,83.57,256805650432,168447832064,86153236480,0,0,75021,0,0,860123736,125814616,721216756,8,1
2026-08-23T09:45:05+08:00,40048,1,29152,81920,0,0,34,82.77,256805650432,168447832064,86153236480,0,0,75021,0,0,860123736,125814616,721216756,8,1
2026-08-23T09:45:08+08:00,40051,0,29497,81920,99,2,35,83.91,256803336192,168447930368,86153236480,0,0,75021,0,0,860127140,125814616,721216756,8,1
2026-08-23T09:45:08+08:00,40051,1,29152,81920,100,2,36,83.57,256803336192,168447930368,86153236480,0,0,75021,0,0,860127140,125814616,721216756,8,1
2026-08-23T09:45:10+08:00,40053,0,29497,81920,100,2,38,116.32,256803389440,168447852544,86153236480,0,0,75021,0,0,860132512,125814616,721216756,8,1
2026-08-23T09:45:10+08:00,40053,1,29152,81920,0,0,36,89.17,256803389440,168447852544,86153236480,0,0,75021,0,0,860132512,125814616,721216756,8,1
2026-08-23T09:45:12+08:00,40055,0,29497,81920,0,0,34,84.24,256802275328,168447991808,86153236480,0,0,75021,0,0,860118036,125814616,721216756,8,1
2026-08-23T09:45:12+08:00,40055,1,29152,81920,0,0,35,83.38,256802275328,168447991808,86153236480,0,0,75021,0,0,860118036,125814616,721216756,8,1
2026-08-23T09:45:14+08:00,40057,0,29497,81920,0,0,33,67.89,256806797312,168449011712,86153244672,0,0,75021,0,0,860119484,125814616,721216756,8,1
2026-08-23T09:45:14+08:00,40057,1,29152,81920,16,0,35,83.38,256806797312,168449011712,86153244672,0,0,75021,0,0,860119484,125814616,721216756,8,1
2026-08-23T09:45:16+08:00,40059,0,29497,81920,0,0,33,83.29,256806100992,168448983040,86153244672,0,0,75021,0,0,860134040,125814616,721216756,8,1
2026-08-23T09:45:16+08:00,40059,1,29152,81920,0,0,35,83.29,256806100992,168448983040,86153244672,0,0,75021,0,0,860134040,125814616,721216756,8,1
2026-08-23T09:45:19+08:00,40062,0,29497,81920,0,0,35,139.29,256806518784,168450154496,86153248768,0,0,75021,0,0,860132216,125814616,721216756,8,1
2026-08-23T09:45:19+08:00,40062,1,29152,81920,97,1,38,200.03,256806518784,168450154496,86153248768,0,0,75021,0,0,860132216,125814616,721216756,8,1
2026-08-23T09:45:21+08:00,40064,0,29497,81920,99,1,36,190.18,256806375424,168449318912,86153248768,0,0,75021,0,0,860136492,125814616,721216756,8,1
2026-08-23T09:45:21+08:00,40064,1,29152,81920,0,0,36,83.57,256806375424,168449318912,86153248768,0,0,75021,0,0,860136492,125814616,721216756,8,1
2026-08-23T09:45:23+08:00,40066,0,29497,81920,99,1,37,170.46,256805732352,168449081344,86153248768,0,0,75021,0,0,860133988,125814616,721216756,8,1
2026-08-23T09:45:23+08:00,40066,1,29152,81920,0,0,34,67.01,256805732352,168449081344,86153248768,0,0,75021,0,0,860133988,125814616,721216756,8,1
2026-08-23T09:45:25+08:00,40068,0,29201,81920,0,0,35,83.91,256803971072,168449519616,86153265152,0,0,75021,0,0,860125440,125814616,721216756,8,1
2026-08-23T09:45:25+08:00,40068,1,29152,81920,43,1,34,67.01,256803971072,168449519616,86153265152,0,0,75021,0,0,860125440,125814616,721216756,8,1
2026-08-23T09:45:27+08:00,40070,0,28609,81920,0,0,34,67.89,256805580800,168449404928,86153265152,0,0,75021,0,0,860125464,125814616,721216756,8,1
2026-08-23T09:45:27+08:00,40070,1,29152,81920,0,0,34,83.05,256805580800,168449404928,86153265152,0,0,75021,0,0,860125464,125814616,721216756,8,1
2026-08-23T09:45:29+08:00,40072,0,27717,81920,5,0,33,68.49,256809099264,168450220032,86153265152,0,0,75021,0,0,860128608,125814616,721216756,8,1
2026-08-23T09:45:29+08:00,40072,1,29152,81920,45,1,35,83.38,256809099264,168450220032,86153265152,0,0,75021,0,0,860128608,125814616,721216756,8,1
2026-08-23T09:45:32+08:00,40075,0,27114,81920,0,0,33,67.82,256759517184,168402792448,86153269248,0,0,75021,0,0,860195200,125814616,721216756,8,1
2026-08-23T09:45:32+08:00,40075,1,29152,81920,100,1,38,83.38,256759517184,168402792448,86153269248,0,0,75021,0,0,860195200,125814616,721216756,8,1
2026-08-23T09:45:34+08:00,40077,0,27114,81920,0,0,33,67.56,257191759872,168833982464,86153269248,0,0,75021,0,0,859914616,125814616,721216756,8,1
2026-08-23T09:45:34+08:00,40077,1,29152,81920,100,2,38,93.5,257191759872,168833982464,86153269248,0,0,75021,0,0,859914616,125814616,721216756,8,1
2026-08-23T09:45:36+08:00,40079,0,27317,81920,0,0,33,67.56,256759308288,168403800064,86153277440,0,0,75021,0,0,860168040,125814616,721216756,8,1
2026-08-23T09:45:36+08:00,40079,1,29152,81920,0,0,35,67.63,256759308288,168403800064,86153277440,0,0,75021,0,0,860168040,125814616,721216756,8,1
2026-08-23T09:45:38+08:00,40081,0,27413,81920,10,0,33,87.9,256762777600,168404713472,86153277440,0,0,75021,0,0,860172480,125814616,721216756,8,1
2026-08-23T09:45:38+08:00,40081,1,28856,81920,0,0,36,83.57,256762777600,168404713472,86153277440,0,0,75021,0,0,860172480,125814616,721216756,8,1
2026-08-23T09:45:40+08:00,40083,0,27413,81920,0,0,32,67.56,256761819136,168404852736,86153277440,0,0,75021,0,0,860163056,125814616,721216756,8,1
2026-08-23T09:45:40+08:00,40083,1,28264,81920,0,0,34,67.29,256761819136,168404852736,86153277440,0,0,75021,0,0,860163056,125814616,721216756,8,1
2026-08-23T09:45:43+08:00,40086,0,27615,81920,1,0,32,67.23,256758226944,168402739200,86153281536,0,0,75021,0,0,860162412,125814616,721216756,8,1
2026-08-23T09:45:43+08:00,40086,1,27372,81920,0,0,34,67.01,256758226944,168402739200,86153281536,0,0,75021,0,0,860162412,125814616,721216756,8,1
2026-08-23T09:45:45+08:00,40088,0,27711,81920,0,0,33,82.69,257150926848,168795992064,86153281536,0,0,75021,0,0,859776652,125814616,721216756,8,1
2026-08-23T09:45:45+08:00,40088,1,26765,81920,0,0,34,67.01,257150926848,168795992064,86153281536,0,0,75021,0,0,859776652,125814616,721216756,8,1
2026-08-23T09:45:47+08:00,40090,0,27913,81920,0,0,32,69.11,256727867392,168374431744,86153289728,0,0,75021,0,0,860179484,125814616,721216756,8,1
2026-08-23T09:45:47+08:00,40090,1,26765,81920,0,0,33,67.01,256727867392,168374431744,86153289728,0,0,75021,0,0,860179484,125814616,721216756,8,1
2026-08-23T09:45:49+08:00,40092,0,28007,81920,0,0,33,87.9,256756064256,168399577088,86153314304,0,0,75021,0,0,860160564,125814616,721216756,8,1
2026-08-23T09:45:49+08:00,40092,1,26967,81920,0,0,33,67.01,256756064256,168399577088,86153314304,0,0,75021,0,0,860160564,125814616,721216756,8,1
2026-08-23T09:45:51+08:00,40094,0,28007,81920,0,0,32,67.23,257085526016,168737021952,86153314304,0,0,75021,0,0,859815056,125814616,721216756,8,1
2026-08-23T09:45:51+08:00,40094,1,27063,81920,0,0,34,82.96,257085526016,168737021952,86153314304,0,0,75021,0,0,859815056,125814616,721216756,8,1
2026-08-23T09:45:54+08:00,40097,0,28209,81920,0,0,32,67.23,256753946624,168399532032,86153547776,0,0,75021,0,0,860174064,125814616,721216756,8,1
2026-08-23T09:45:54+08:00,40097,1,27129,81920,6,0,33,67.01,256753946624,168399532032,86153547776,0,0,75021,0,0,860174064,125814616,721216756,8,1
2026-08-23T09:45:56+08:00,40099,0,28305,81920,0,0,33,84.51,257185411072,168829693952,86153666560,0,0,75021,0,0,859744148,125814616,721216756,8,1
