timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T23:25:23+08:00,2866,0,29314,81920,42,1,37,168.30,175142723584,82048491520,91102453760,0,0,36757,0,0,945407540,125814616,741579932,8,1
2026-08-22T23:25:23+08:00,2866,1,28137,81920,100,1,37,137.27,175142723584,82048491520,91102453760,0,0,36757,0,0,945407540,125814616,741579932,8,1
2026-08-22T23:25:26+08:00,2869,0,29314,81920,0,0,34,83.29,175147462656,82054582272,91102453760,0,0,36757,0,0,945409164,125814616,741579932,8,1
2026-08-22T23:25:26+08:00,2869,1,28137,81920,0,0,35,82.96,175147462656,82054582272,91102453760,0,0,36757,0,0,945409164,125814616,741579932,8,1
2026-08-22T23:25:28+08:00,2871,0,29314,81920,80,2,37,99.31,175148494848,82055589888,91102453760,0,0,36757,0,0,945399664,125814616,741579932,8,1
2026-08-22T23:25:28+08:00,2871,1,28137,81920,0,0,35,82.96,175148494848,82055589888,91102453760,0,0,36757,0,0,945399664,125814616,741579932,8,1
2026-08-22T23:25:30+08:00,2873,0,29314,81920,75,1,37,181.26,175149481984,82055618560,91102453760,0,0,36757,0,0,945392280,125814616,741579932,8,1
2026-08-22T23:25:30+08:00,2873,1,28137,81920,0,0,36,83.57,175149481984,82055618560,91102453760,0,0,36757,0,0,945392280,125814616,741579932,8,1
2026-08-22T23:25:32+08:00,2875,0,29314,81920,99,1,35,84.51,175148580864,82055393280,91102453760,0,0,36757,0,0,945391000,125814616,741579932,8,1
2026-08-22T23:25:32+08:00,2875,1,28137,81920,69,1,35,99.97,175148580864,82055393280,91102453760,0,0,36757,0,0,945391000,125814616,741579932,8,1
2026-08-22T23:25:34+08:00,2877,0,29314,81920,96,1,36,96.27,175149465600,82055335936,91102461952,0,0,36757,0,0,945390552,125814616,741579932,8,1
2026-08-22T23:25:34+08:00,2877,1,28137,81920,0,0,35,83.29,175149465600,82055335936,91102461952,0,0,36757,0,0,945390552,125814616,741579932,8,1
2026-08-22T23:25:37+08:00,2880,0,29314,81920,0,0,34,83.48,175148851200,82055323648,91102466048,0,0,36757,0,0,945385008,125814616,741580288,8,1
2026-08-22T23:25:37+08:00,2880,1,28137,81920,54,1,38,83.91,175148851200,82055323648,91102466048,0,0,36757,0,0,945385008,125814616,741580288,8,1
2026-08-22T23:25:39+08:00,2882,0,29018,81920,0,0,35,83.91,175150305280,82055340032,91102470144,0,0,36757,0,0,945380368,125814616,741580288,8,1
2026-08-22T23:25:39+08:00,2882,1,28137,81920,83,1,40,185.24,175150305280,82055340032,91102470144,0,0,36757,0,0,945380368,125814616,741580288,8,1
2026-08-22T23:25:41+08:00,2884,0,28426,81920,0,0,34,67.89,175147331584,82054832128,91102470144,0,0,36757,0,0,945388316,125814616,741580288,8,1
2026-08-22T23:25:41+08:00,2884,1,28137,81920,0,0,36,85.54,175147331584,82054832128,91102470144,0,0,36757,0,0,945388316,125814616,741580288,8,1
2026-08-22T23:25:43+08:00,2886,0,27534,81920,5,0,33,67.82,175145267200,82051227648,91102474240,0,0,36757,0,0,945387736,125814616,741580288,8,1
2026-08-22T23:25:43+08:00,2886,1,28137,81920,48,0,44,397.27,175145267200,82051227648,91102474240,0,0,36757,0,0,945387736,125814616,741580288,8,1
2026-08-22T23:25:45+08:00,2888,0,26932,81920,0,0,33,68.16,175123718144,82028445696,91102482432,0,0,36757,0,0,945415160,125814616,741580288,8,1
2026-08-22T23:25:45+08:00,2888,1,27249,81920,4,0,35,67.23,175123718144,82028445696,91102482432,0,0,36757,0,0,945415160,125814616,741580288,8,1
2026-08-22T23:25:48+08:00,2891,0,26932,81920,0,0,33,68.16,175133179904,82038222848,91102507008,0,0,36757,0,0,945411380,125814616,741580288,8,1
2026-08-22T23:25:48+08:00,2891,1,26655,81920,0,0,34,67.23,175133179904,82038222848,91102507008,0,0,36757,0,0,945411380,125814616,741580288,8,1
2026-08-22T23:25:50+08:00,2893,0,27134,81920,0,0,32,68.16,175146897408,82052747264,91102507008,0,0,36757,0,0,945398568,125814616,741580288,8,1
2026-08-22T23:25:50+08:00,2893,1,25750,81920,5,0,34,68.23,175146897408,82052747264,91102507008,0,0,36757,0,0,945398568,125814616,741580288,8,1
2026-08-22T23:25:52+08:00,2895,0,27230,81920,1,0,33,92.88,175603793920,82507030528,91102687232,0,0,36757,0,0,944969444,125814616,741581100,8,1
2026-08-22T23:25:52+08:00,2895,1,25750,81920,0,0,34,67.96,175603793920,82507030528,91102687232,0,0,36757,0,0,944969444,125814616,741581100,8,1
2026-08-22T23:25:54+08:00,2897,0,27230,81920,0,0,32,67.89,175184228352,82091380736,91102740480,0,0,36757,0,0,945382596,125814616,741581100,8,1
2026-08-22T23:25:54+08:00,2897,1,25953,81920,4,0,34,67.96,175184228352,82091380736,91102740480,0,0,36757,0,0,945382596,125814616,741581100,8,1
2026-08-22T23:25:57+08:00,2900,0,27432,81920,0,0,32,67.89,175187832832,82092400640,91102814208,0,0,36757,0,0,945373360,125814616,741580800,8,1
2026-08-22T23:25:57+08:00,2900,1,25953,81920,0,0,33,69.45,175187832832,82092400640,91102814208,0,0,36757,0,0,945373360,125814616,741580800,8,1
2026-08-22T23:25:59+08:00,2902,0,27528,81920,0,0,33,85.13,175618408448,82522406912,91102814208,0,0,36757,0,0,944955312,125814616,741580800,8,1
2026-08-22T23:25:59+08:00,2902,1,26049,81920,0,0,34,84.51,175618408448,82522406912,91102814208,0,0,36757,0,0,944955312,125814616,741580800,8,1
2026-08-22T23:26:01+08:00,2904,0,27730,81920,0,0,32,67.89,175186657280,82091905024,91102814208,0,0,36757,0,0,945378804,125814616,741580800,8,1
2026-08-22T23:26:01+08:00,2904,1,26251,81920,2,0,33,67.96,175186657280,82091905024,91102814208,0,0,36757,0,0,945378804,125814616,741580800,8,1
2026-08-22T23:26:03+08:00,2906,0,27824,81920,10,0,33,85.46,175187578880,82091786240,91102818304,0,0,36757,0,0,945378264,125814616,741580800,8,1
2026-08-22T23:26:03+08:00,2906,1,26347,81920,13,0,34,87.90,175187578880,82091786240,91102818304,0,0,36757,0,0,945378264,125814616,741580800,8,1
2026-08-22T23:26:05+08:00,2908,0,27824,81920,0,0,32,67.89,175184576512,82091388928,91102818304,0,0,36757,0,0,945366968,125814616,741580800,8,1
2026-08-22T23:26:05+08:00,2908,1,26347,81920,0,0,33,67.63,175184576512,82091388928,91102818304,0,0,36757,0,0,945366968,125814616,741580800,8,1
2026-08-22T23:26:07+08:00,2910,0,28026,81920,4,0,32,68.16,175185416192,82090459136,91102838784,0,0,36757,0,0,945378224,125814616,741580800,8,1
2026-08-22T23:26:07+08:00,2910,1,26549,81920,0,0,33,67.63,175185416192,82090459136,91102838784,0,0,36757,0,0,945378224,125814616,741580800,8,1
2026-08-22T23:26:10+08:00,2913,0,28122,81920,0,0,33,84.84,176044199936,82950742016,91102838784,0,0,36757,0,0,944543080,125814616,741580800,8,1
2026-08-22T23:26:10+08:00,2913,1,26643,81920,0,0,34,83.57,176044199936,82950742016,91102838784,0,0,36757,0,0,944543080,125814616,741580800,8,1
2026-08-22T23:26:12+08:00,2915,0,28324,81920,6,1,32,67.89,175321387008,82226708480,91102838784,0,0,36757,0,0,945204992,125814616,741580800,8,1
2026-08-22T23:26:12+08:00,2915,1,26845,81920,6,1,33,67.63,175321387008,82226708480,91102838784,0,0,36757,0,0,945204992,125814616,741580800,8,1
2026-08-22T23:26:14+08:00,2917,0,28418,81920,58,1,35,126.80,175184056320,82091945984,91102838784,0,0,36757,0,0,945381608,125814616,741580800,8,1
2026-08-22T23:26:14+08:00,2917,1,26869,81920,1,0,34,123.69,175184056320,82091945984,91102838784,0,0,36757,0,0,945381608,125814616,741580800,8,1
2026-08-22T23:26:16+08:00,2919,0,28418,81920,0,0,32,67.89,175186173952,82091864064,91102838784,0,0,36757,0,0,945369472,125814616,741580800,8,1
2026-08-22T23:26:16+08:00,2919,1,26945,81920,0,0,33,68.23,175186173952,82091864064,91102838784,0,0,36757,0,0,945369472,125814616,741580800,8,1
2026-08-22T23:26:18+08:00,2921,0,28620,81920,0,0,32,67.56,175185977344,82091692032,91102846976,0,0,36757,0,0,945372356,125814616,741580800,8,1
2026-08-22T23:26:18+08:00,2921,1,27147,81920,0,0,33,67.29,175185977344,82091692032,91102846976,0,0,36757,0,0,945372356,125814616,741580800,8,1
2026-08-22T23:26:21+08:00,2924,0,28716,81920,0,0,33,84.84,175616495616,82521591808,91102846976,0,0,36757,0,0,944965784,125814616,741580800,8,1
2026-08-22T23:26:21+08:00,2924,1,27241,81920,4,0,34,83.57,175616495616,82521591808,91102846976,0,0,36757,0,0,944965784,125814616,741580800,8,1
2026-08-22T23:26:23+08:00,2926,0,28782,81920,5,0,32,69.71,175184420864,82091716608,91102846976,0,0,36757,0,0,945383904,125814616,741580800,8,1
2026-08-22T23:26:23+08:00,2926,1,27241,81920,0,0,33,67.63,175184420864,82091716608,91102846976,0,0,36757,0,0,945383904,125814616,741580800,8,1
2026-08-22T23:26:25+08:00,2928,0,28966,81920,14,0,33,123.09,175183855616,82091630592,91102846976,0,0,36757,0,0,945393280,125814616,741580800,8,1
2026-08-22T23:26:25+08:00,2928,1,27443,81920,0,0,33,67.63,175183855616,82091630592,91102846976,0,0,36757,0,0,945393280,125814616,741580800,8,1
2026-08-22T23:26:27+08:00,2930,0,29016,81920,0,0,32,67.89,175616843776,82522279936,91102846976,0,0,36757,0,0,944967312,125814616,741580800,8,1
2026-08-22T23:26:27+08:00,2930,1,27539,81920,0,0,33,83.99,175616843776,82522279936,91102846976,0,0,36757,0,0,944967312,125814616,741580800,8,1
2026-08-22T23:26:29+08:00,2932,0,29218,81920,0,0,32,67.89,175790096384,82693390336,91102855168,0,0,36757,0,0,944809536,125814616,741580800,8,1
2026-08-22T23:26:29+08:00,2932,1,27741,81920,0,0,33,67.29,175790096384,82693390336,91102855168,0,0,36757,0,0,944809536,125814616,741580800,8,1
2026-08-22T23:26:32+08:00,2935,0,29314,81920,0,0,34,85.46,175987707904,82891706368,91102855168,0,0,36757,0,0,944630672,125814616,741580800,8,1
2026-08-22T23:26:32+08:00,2935,1,28067,81920,65,1,35,172.47,175987707904,82891706368,91102855168,0,0,36757,0,0,944630672,125814616,741580800,8,1
2026-08-22T23:26:34+08:00,2937,0,29314,81920,0,0,32,67.89,176323063808,83226091520,91102859264,0,0,36757,0,0,944307180,125814616,741580800,8,1
2026-08-22T23:26:34+08:00,2937,1,28095,81920,0,0,33,67.29,176323063808,83226091520,91102859264,0,0,36757,0,0,944307180,125814616,741580800,8,1
2026-08-22T23:26:36+08:00,2939,0,29314,81920,23,0,33,84.84,176611999744,83517050880,91102859264,0,0,36757,0,0,944019916,125814616,741580800,8,1
2026-08-22T23:26:36+08:00,2939,1,28297,81920,0,0,33,68.23,176611999744,83517050880,91102859264,0,0,36757,0,0,944019916,125814616,741580800,8,1
2026-08-22T23:26:38+08:00,2941,0,29314,81920,26,0,34,85.13,176770015232,83672698880,91102859264,0,0,36757,0,0,943868372,125814616,741580800,8,1
2026-08-22T23:26:38+08:00,2941,1,28649,81920,50,13,36,83.29,176770015232,83672698880,91102859264,0,0,36757,0,0,943868372,125814616,741580800,8,1
2026-08-22T23:26:41+08:00,2944,0,29314,81920,99,2,34,87.29,176770117632,83673612288,91102883840,0,0,36757,0,0,943859640,125814616,741580800,8,1
2026-08-22T23:26:41+08:00,2944,1,28649,81920,0,0,33,66.68,176770117632,83673612288,91102883840,0,0,36757,0,0,943859640,125814616,741580800,8,1
2026-08-22T23:26:43+08:00,2946,0,29314,81920,0,0,34,83.57,176772616192,83675648000,91102871552,0,0,36757,0,0,943854700,125814616,741580800,8,1
2026-08-22T23:26:43+08:00,2946,1,28649,81920,0,0,33,66.68,176772616192,83675648000,91102871552,0,0,36757,0,0,943854700,125814616,741580800,8,1
2026-08-22T23:26:45+08:00,2948,0,29314,81920,0,0,34,130.79,176772067328,83675967488,91102871552,0,0,36757,0,0,943860248,125814616,741580800,8,1
2026-08-22T23:26:45+08:00,2948,1,28649,81920,65,1,35,83.29,176772067328,83675967488,91102871552,0,0,36757,0,0,943860248,125814616,741580800,8,1
2026-08-22T23:26:47+08:00,2950,0,29314,81920,99,2,36,142.06,176773656576,83676065792,91102871552,0,0,36757,0,0,943857300,125814616,741580800,8,1
2026-08-22T23:26:47+08:00,2950,1,28649,81920,0,0,34,82.07,176773656576,83676065792,91102871552,0,0,36757,0,0,943857300,125814616,741580800,8,1
2026-08-22T23:26:49+08:00,2952,0,29314,81920,0,0,33,83.29,176772308992,83676024832,91102892032,0,0,36757,0,0,943855456,125814616,741580800,8,1
2026-08-22T23:26:49+08:00,2952,1,28649,81920,51,1,38,196.65,176772308992,83676024832,91102892032,0,0,36757,0,0,943855456,125814616,741580800,8,1
2026-08-22T23:26:52+08:00,2955,0,29314,81920,46,1,34,83.91,176772182016,83675267072,91102924800,0,0,36757,0,0,943855152,125814616,741580800,8,1
2026-08-22T23:26:52+08:00,2955,1,28649,81920,82,1,37,199.41,176772182016,83675267072,91102924800,0,0,36757,0,0,943855152,125814616,741580800,8,1
2026-08-22T23:26:54+08:00,2957,0,29314,81920,0,0,35,84.51,176772231168,83675475968,91103215616,0,0,36757,0,0,943837936,125814616,741580800,8,1
2026-08-22T23:26:54+08:00,2957,1,28649,81920,0,0,34,82.96,176772231168,83675475968,91103215616,0,0,36757,0,0,943837936,125814616,741580800,8,1
2026-08-22T23:26:56+08:00,2959,0,29314,81920,24,1,36,155.01,176770981888,83675144192,91103326208,0,0,36757,0,0,943841728,125814616,741580800,8,1
2026-08-22T23:26:56+08:00,2959,1,28649,81920,98,1,38,195.71,176770981888,83675144192,91103326208,0,0,36757,0,0,943841728,125814616,741580800,8,1
2026-08-22T23:26:58+08:00,2961,0,29314,81920,17,0,36,114.16,176773189632,83676016640,91103330304,0,0,36757,0,0,943839240,125814616,741580800,8,1
2026-08-22T23:26:58+08:00,2961,1,28649,81920,0,0,35,82.96,176773189632,83676016640,91103330304,0,0,36757,0,0,943839240,125814616,741580800,8,1
2026-08-22T23:27:00+08:00,2963,0,29314,81920,41,1,36,84.51,176777117696,83679920128,91103330304,0,0,36757,0,0,943840964,125814616,741580800,8,1
2026-08-22T23:27:00+08:00,2963,1,28649,81920,17,0,35,83.29,176777117696,83679920128,91103330304,0,0,36757,0,0,943840964,125814616,741580800,8,1
2026-08-22T23:27:03+08:00,2966,0,29314,81920,100,1,38,101.47,176780980224,83680583680,91103342592,0,0,36757,0,0,943835260,125814616,741580800,8,1
2026-08-22T23:27:03+08:00,2966,1,28649,81920,72,22,37,83.91,176780980224,83680583680,91103342592,0,0,36757,0,0,943835260,125814616,741580800,8,1
2026-08-22T23:27:05+08:00,2968,0,29018,81920,3,0,36,84.84,176781422592,83685425152,91103342592,0,0,36757,0,0,943826808,125814616,741580800,8,1
2026-08-22T23:27:05+08:00,2968,1,28649,81920,0,0,34,67.29,176781422592,83685425152,91103342592,0,0,36757,0,0,943826808,125814616,741580800,8,1
2026-08-22T23:27:07+08:00,2970,0,28426,81920,0,0,34,68.16,176781176832,83685924864,91103342592,0,0,36757,0,0,943826844,125814616,741580800,8,1
2026-08-22T23:27:07+08:00,2970,1,28649,81920,0,0,34,67.01,176781176832,83685924864,91103342592,0,0,36757,0,0,943826844,125814616,741580800,8,1
2026-08-22T23:27:09+08:00,2972,0,27832,81920,0,0,33,68.16,176782368768,83685953536,91103342592,0,0,36757,0,0,943825260,125814616,741580800,8,1
2026-08-22T23:27:09+08:00,2972,1,28649,81920,0,0,34,82.96,176782368768,83685953536,91103342592,0,0,36757,0,0,943825260,125814616,741580800,8,1
2026-08-22T23:27:11+08:00,2974,0,26932,81920,5,0,33,69.11,176785063936,83685937152,91103346688,0,0,36757,0,0,943831780,125814616,741580800,8,1
2026-08-22T23:27:11+08:00,2974,1,28649,81920,3,0,36,109.84,176785063936,83685937152,91103346688,0,0,36757,0,0,943831780,125814616,741580800,8,1
2026-08-22T23:27:14+08:00,2977,0,26932,81920,0,0,33,68.16,177109118976,84010225664,91103358976,0,0,36757,0,0,943530120,125814616,741580800,8,1
2026-08-22T23:27:14+08:00,2977,1,28649,81920,66,1,37,148.08,177109118976,84010225664,91103358976,0,0,36757,0,0,943530120,125814616,741580800,8,1
2026-08-22T23:27:16+08:00,2979,0,27134,81920,6,1,33,88.14,176761163776,83662524416,91103358976,0,0,36757,0,0,943799464,125814616,741580800,8,1
2026-08-22T23:27:16+08:00,2979,1,28649,81920,98,1,39,187.60,176761163776,83662524416,91103358976,0,0,36757,0,0,943799464,125814616,741580800,8,1
2026-08-22T23:27:18+08:00,2981,0,27158,81920,0,0,34,67.56,176703971328,83604639744,91103358976,0,0,36757,0,0,943927328,125814616,741580800,8,1
2026-08-22T23:27:18+08:00,2981,1,28649,81920,0,0,35,82.96,176703971328,83604639744,91103358976,0,0,36757,0,0,943927328,125814616,741580800,8,1
2026-08-22T23:27:20+08:00,2983,0,27230,81920,0,0,33,82.96,176701067264,83604176896,91103358976,0,0,36757,0,0,943924232,125814616,741580800,8,1
2026-08-22T23:27:20+08:00,2983,1,28649,81920,0,0,35,82.96,176701067264,83604176896,91103358976,0,0,36757,0,0,943924232,125814616,741580800,8,1
2026-08-22T23:27:22+08:00,2985,0,27432,81920,2,0,32,67.56,176704172032,83603755008,91103363072,0,0,36757,0,0,943917756,125814616,741580800,8,1
2026-08-22T23:27:22+08:00,2985,1,28649,81920,62,1,36,83.65,176704172032,83603755008,91103363072,0,0,36757,0,0,943917756,125814616,741580800,8,1
2026-08-22T23:27:25+08:00,2988,0,27528,81920,0,0,33,87.90,176716402688,83619282944,91103371264,0,0,36757,0,0,943876620,125814616,741580800,8,1
2026-08-22T23:27:25+08:00,2988,1,28353,81920,0,0,35,83.57,176716402688,83619282944,91103371264,0,0,36757,0,0,943876620,125814616,741580800,8,1
2026-08-22T23:27:27+08:00,2990,0,27528,81920,0,0,32,67.56,176702500864,83604320256,91103371264,0,0,36757,0,0,943921136,125814616,741580800,8,1
2026-08-22T23:27:27+08:00,2990,1,27463,81920,0,0,34,67.29,176702500864,83604320256,91103371264,0,0,36757,0,0,943921136,125814616,741580800,8,1
2026-08-22T23:27:29+08:00,2992,0,27730,81920,0,0,32,67.56,176703315968,83604418560,91103371264,0,0,36757,0,0,943921308,125814616,741580800,8,1
2026-08-22T23:27:29+08:00,2992,1,26869,81920,0,0,34,67.01,176703315968,83604418560,91103371264,0,0,36757,0,0,943921308,125814616,741580800,8,1
2026-08-22T23:27:31+08:00,2994,0,27824,81920,0,0,33,82.96,177134297088,84034486272,91103371264,0,0,36757,0,0,943519388,125814616,741580800,8,1
2026-08-22T23:27:31+08:00,2994,1,26006,81920,0,0,34,67.01,177134297088,84034486272,91103371264,0,0,36757,0,0,943519388,125814616,741580800,8,1
2026-08-22T23:27:33+08:00,2996,0,28026,81920,6,1,32,67.23,176704307200,83604013056,91103371264,0,0,36757,0,0,943929904,125814616,741580800,8,1
2026-08-22T23:27:33+08:00,2996,1,26006,81920,0,0,33,67.01,176704307200,83604013056,91103371264,0,0,36757,0,0,943929904,125814616,741580800,8,1
2026-08-22T23:27:36+08:00,2999,0,28074,81920,1,0,33,83.57,176742010880,83645341696,91103379456,0,0,36757,0,0,943904716,125814616,741580800,8,1
2026-08-22T23:27:36+08:00,2999,1,26209,81920,0,0,33,68.78,176742010880,83645341696,91103379456,0,0,36757,0,0,943904716,125814616,741580800,8,1
2026-08-22T23:27:38+08:00,3001,0,28122,81920,0,0,32,66.94,176958320640,83859984384,91103379456,0,0,36757,0,0,943689440,125814616,741580800,8,1
2026-08-22T23:27:38+08:00,3001,1,26305,81920,0,0,34,82.77,176958320640,83859984384,91103379456,0,0,36757,0,0,943689440,125814616,741580800,8,1
2026-08-22T23:27:40+08:00,3003,0,28324,81920,0,0,32,67.89,176742187008,83644870656,91103379456,0,0,36757,0,0,943900324,125814616,741580800,8,1
2026-08-22T23:27:40+08:00,3003,1,26305,81920,4,0,33,69.18,176742187008,83644870656,91103379456,0,0,36757,0,0,943900324,125814616,741580800,8,1
2026-08-22T23:27:42+08:00,3005,0,28418,81920,3,0,33,82.96,176744673280,83645390848,91103383552,0,0,36757,0,0,943902404,125814616,741580800,8,1
2026-08-22T23:27:42+08:00,3005,1,26507,81920,10,0,33,67.63,176744673280,83645390848,91103383552,0,0,36757,0,0,943902404,125814616,741580800,8,1
2026-08-22T23:27:44+08:00,3007,0,28418,81920,0,0,32,67.89,177172787200,84075237376,91103383552,0,0,36757,0,0,943481412,125814616,741580800,8,1
2026-08-22T23:27:44+08:00,3007,1,26603,81920,0,0,34,82.69,177172787200,84075237376,91103383552,0,0,36757,0,0,943481412,125814616,741580800,8,1
2026-08-22T23:27:47+08:00,3010,0,28620,81920,0,0,32,67.23,176742756352,83645046784,91103391744,0,0,36757,0,0,943905276,125814616,741580800,8,1
2026-08-22T23:27:47+08:00,3010,1,26805,81920,2,0,33,67.63,176742756352,83645046784,91103391744,0,0,36757,0,0,943905276,125814616,741580800,8,1
2026-08-22T23:27:49+08:00,3012,0,28716,81920,0,0,32,82.69,177172291584,84075274240,91103416320,0,0,36757,0,0,943478880,125814616,741580800,8,1
2026-08-22T23:27:49+08:00,3012,1,26899,81920,5,0,34,82.69,177172291584,84075274240,91103416320,0,0,36757,0,0,943478880,125814616,741580800,8,1
2026-08-22T23:27:51+08:00,3014,0,28918,81920,5,1,32,67.23,176742686720,83643645952,91103436800,0,0,36757,0,0,943911408,125814616,741580800,8,1
2026-08-22T23:27:51+08:00,3014,1,26899,81920,0,0,33,66.68,176742686720,83643645952,91103436800,0,0,36757,0,0,943911408,125814616,741580800,8,1
2026-08-22T23:27:53+08:00,3016,0,29249,81920,82,1,34,159.33,176738983936,83643686912,91103608832,0,0,36757,0,0,943892452,125814616,741580800,8,1
2026-08-22T23:27:53+08:00,3016,1,27101,81920,3,0,33,66.68,176738983936,83643686912,91103608832,0,0,36757,0,0,943892452,125814616,741580800,8,1
2026-08-22T23:27:55+08:00,3018,0,29273,81920,0,0,32,67.56,177298108416,84199968768,91103727616,0,0,36757,0,0,943353508,125814616,741580800,8,1
2026-08-22T23:27:55+08:00,3018,1,27197,81920,0,0,34,82.69,177298108416,84199968768,91103727616,0,0,36757,0,0,943353508,125814616,741580800,8,1
2026-08-22T23:27:58+08:00,3021,0,29474,81920,0,0,32,68.16,177156575232,84058877952,91103735808,0,0,36757,0,0,943488340,125814616,741580800,8,1
2026-08-22T23:27:58+08:00,3021,1,27262,81920,6,0,33,66.68,177156575232,84058877952,91103735808,0,0,36757,0,0,943488340,125814616,741580800,8,1
