timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T16:08:35+08:00,57319,1,26965,81920,0,0,35,83.57,244749361152,159308013568,83088875520,0,0,0,0,0,869863428,125814616,761911744,8,1
2026-08-22T16:08:37+08:00,57321,0,27119,81920,7,0,34,83.57,244748845056,159307726848,83088875520,0,0,0,0,0,869862516,125814616,761911744,8,1
2026-08-22T16:08:37+08:00,57321,1,26965,81920,2,0,35,83.29,244748845056,159307726848,83088875520,0,0,0,0,0,869862516,125814616,761911744,8,1
2026-08-22T16:08:39+08:00,57323,0,27119,81920,0,0,34,85.46,244752699392,159310618624,83088879616,0,0,0,0,0,869856432,125814616,761911744,8,1
2026-08-22T16:08:39+08:00,57323,1,26965,81920,14,3,36,84.51,244752699392,159310618624,83088879616,0,0,0,0,0,869856432,125814616,761911744,8,1
2026-08-22T16:08:42+08:00,57326,0,27119,81920,0,0,34,83.29,244756975616,159314477056,83088883712,0,0,0,0,0,869851324,125814616,761911768,8,1
2026-08-22T16:08:42+08:00,57326,1,26965,81920,0,0,35,83.65,244756975616,159314477056,83088883712,0,0,0,0,0,869851324,125814616,761911768,8,1
2026-08-22T16:08:44+08:00,57328,0,27119,81920,99,1,35,169.52,244755238912,159314501632,83088883712,0,0,0,0,0,869854748,125814616,761911768,8,1
2026-08-22T16:08:44+08:00,57328,1,26965,81920,56,1,38,179.29,244755238912,159314501632,83088883712,0,0,0,0,0,869854748,125814616,761911768,8,1
2026-08-22T16:08:46+08:00,57330,0,27119,81920,51,1,35,84.24,244758188032,159315214336,83088896000,0,0,0,0,0,869855232,125814616,761911768,8,1
2026-08-22T16:08:46+08:00,57330,1,26965,81920,77,2,38,176.18,244758188032,159315214336,83088896000,0,0,0,0,0,869855232,125814616,761911768,8,1
2026-08-22T16:08:48+08:00,57332,0,27119,81920,90,2,39,194.82,244747509760,159304470528,83088896000,0,0,0,0,0,869857432,125814616,761911768,8,1
2026-08-22T16:08:48+08:00,57332,1,26965,81920,100,1,39,146.53,244747509760,159304470528,83088896000,0,0,0,0,0,869857432,125814616,761911768,8,1
2026-08-22T16:08:50+08:00,57334,0,27119,81920,0,0,35,84.24,244750090240,159308197888,83088896000,0,0,0,0,0,869872868,125814616,761911768,8,1
2026-08-22T16:08:50+08:00,57334,1,26965,81920,67,23,42,130.18,244750090240,159308197888,83088896000,0,0,0,0,0,869872868,125814616,761911768,8,1
2026-08-22T16:08:53+08:00,57337,0,27119,81920,86,1,38,152.13,244751372288,159308046336,83088896000,0,0,0,0,0,869884376,125814616,761911768,8,1
2026-08-22T16:08:53+08:00,57337,1,26077,81920,5,0,35,67.56,244751372288,159308046336,83088896000,0,0,0,0,0,869884376,125814616,761911768,8,1
2026-08-22T16:08:55+08:00,57339,0,26525,81920,0,0,34,83.57,244747169792,159305703424,83088896000,0,0,0,0,0,869897948,125814616,761911768,8,1
2026-08-22T16:08:55+08:00,57339,1,25483,81920,0,0,34,67.29,244747169792,159305703424,83088896000,0,0,0,0,0,869897948,125814616,761911768,8,1
2026-08-22T16:08:57+08:00,57341,0,25637,81920,5,0,33,68.49,244749914112,159306776576,83088908288,0,0,0,0,0,869903564,125814616,761911768,8,1
2026-08-22T16:08:57+08:00,57341,1,24323,81920,0,0,34,68.23,244749914112,159306776576,83088908288,0,0,0,0,0,869903564,125814616,761911768,8,1
2026-08-22T16:08:59+08:00,57343,0,25041,81920,0,0,33,68.16,245135761408,159691722752,83088908288,0,0,0,0,0,869531224,125814616,761911768,8,1
2026-08-22T16:08:59+08:00,57343,1,24323,81920,0,0,34,67.29,245135761408,159691722752,83088908288,0,0,0,0,0,869531224,125814616,761911768,8,1
2026-08-22T16:09:01+08:00,57345,0,24480,81920,0,0,33,67.89,245084168192,159640506368,83088912384,0,0,0,0,0,869583316,125814616,761911768,8,1
2026-08-22T16:09:01+08:00,57345,1,24525,81920,0,0,34,67.01,245084168192,159640506368,83088912384,0,0,0,0,0,869583316,125814616,761911768,8,1
2026-08-22T16:09:04+08:00,57348,0,24480,81920,2,0,33,69.38,244650213376,159209226240,83088912384,0,0,0,0,0,869998496,125814616,761911768,8,1
2026-08-22T16:09:04+08:00,57348,1,24621,81920,16,0,35,83.91,244650213376,159209226240,83088912384,0,0,0,0,0,869998496,125814616,761911768,8,1
2026-08-22T16:09:06+08:00,57350,0,24683,81920,1,0,33,68.78,244653019136,159210287104,83088912384,0,0,0,0,0,869997448,125814616,761911768,8,1
2026-08-22T16:09:06+08:00,57350,1,24621,81920,0,0,34,67.63,244653019136,159210287104,83088912384,0,0,0,0,0,869997448,125814616,761911768,8,1
2026-08-22T16:09:08+08:00,57352,0,24779,81920,0,0,33,83.57,244651757568,159209746432,83088924672,0,0,0,0,0,869988568,125814616,761911768,8,1
2026-08-22T16:09:08+08:00,57352,1,24823,81920,2,0,34,66.68,244651757568,159209746432,83088924672,0,0,0,0,0,869988568,125814616,761911768,8,1
2026-08-22T16:09:10+08:00,57354,0,24981,81920,0,0,33,67.89,245083377664,159640068096,83088924672,0,0,0,0,0,869569096,125814616,761911768,8,1
2026-08-22T16:09:10+08:00,57354,1,24919,81920,0,0,34,82.69,245083377664,159640068096,83088924672,0,0,0,0,0,869569096,125814616,761911768,8,1
2026-08-22T16:09:12+08:00,57356,0,25077,81920,3,0,33,83.57,244652343296,159209771008,83088924672,0,0,0,0,0,869995172,125814616,761911768,8,1
2026-08-22T16:09:12+08:00,57356,1,25121,81920,5,1,34,67.01,244652343296,159209771008,83088924672,0,0,0,0,0,869995172,125814616,761911768,8,1
2026-08-22T16:09:15+08:00,57359,0,25077,81920,0,0,33,68.78,244653129728,159209549824,83088924672,0,0,0,0,0,869980792,125814616,761911768,8,1
2026-08-22T16:09:15+08:00,57359,1,25215,81920,57,1,34,82.96,244653129728,159209549824,83088924672,0,0,0,0,0,869980792,125814616,761911768,8,1
2026-08-22T16:09:17+08:00,57361,0,25279,81920,0,0,32,68.49,244651466752,159210029056,83088924672,0,0,0,0,0,869993792,125814616,761911768,8,1
2026-08-22T16:09:17+08:00,57361,1,25215,81920,0,0,34,67.01,244651466752,159210029056,83088924672,0,0,0,0,0,869993792,125814616,761911768,8,1
2026-08-22T16:09:19+08:00,57363,0,25373,81920,0,0,33,82.69,245083049984,159640170496,83088932864,0,0,0,0,0,869574676,125814616,761911768,8,1
2026-08-22T16:09:19+08:00,57363,1,25417,81920,1,0,33,67.01,245083049984,159640170496,83088932864,0,0,0,0,0,869574676,125814616,761911768,8,1
2026-08-22T16:09:21+08:00,57365,0,25575,81920,0,0,32,67.89,245084307456,159640563712,83088932864,0,0,0,0,0,869573736,125814616,761911768,8,1
2026-08-22T16:09:21+08:00,57365,1,25513,81920,0,0,34,82.69,245084307456,159640563712,83088932864,0,0,0,0,0,869573736,125814616,761911768,8,1
2026-08-22T16:09:23+08:00,57367,0,25671,81920,4,0,33,82.96,244652167168,159210020864,83088932864,0,0,0,0,0,869992756,125814616,761911768,8,1
2026-08-22T16:09:23+08:00,57367,1,25715,81920,0,0,33,66.94,244652167168,159210020864,83088932864,0,0,0,0,0,869992756,125814616,761911768,8,1
2026-08-22T16:09:26+08:00,57370,0,25671,81920,0,0,32,67.56,244650033152,159209320448,83088932864,0,0,0,0,0,869988796,125814616,761911768,8,1
2026-08-22T16:09:26+08:00,57370,1,25809,81920,91,1,34,82.69,244650033152,159209320448,83088932864,0,0,0,0,0,869988796,125814616,761911768,8,1
2026-08-22T16:09:28+08:00,57372,0,25873,81920,0,0,32,67.56,244651884544,159209111552,83088932864,0,0,0,0,0,869980440,125814616,761911768,8,1
2026-08-22T16:09:28+08:00,57372,1,25809,81920,0,0,33,66.68,244651884544,159209111552,83088932864,0,0,0,0,0,869980440,125814616,761911768,8,1
2026-08-22T16:09:30+08:00,57374,0,25967,81920,0,0,33,82.96,245082861568,159639572480,83088961536,0,0,0,0,0,869571440,125814616,761911768,8,1
2026-08-22T16:09:30+08:00,57374,1,26011,81920,0,0,33,67.29,245082861568,159639572480,83088961536,0,0,0,0,0,869571440,125814616,761911768,8,1
2026-08-22T16:09:32+08:00,57376,0,26169,81920,1,0,32,67.23,245083959296,159641382912,83089170432,0,0,0,0,0,869566924,125814616,761916016,8,1
2026-08-22T16:09:32+08:00,57376,1,26107,81920,0,0,34,82.69,245083959296,159641382912,83089170432,0,0,0,0,0,869566924,125814616,761916016,8,1
2026-08-22T16:09:34+08:00,57378,0,26265,81920,3,0,33,86.39,244651773952,159210692608,83089305600,0,0,0,0,0,869991092,125814616,761916016,8,1
2026-08-22T16:09:34+08:00,57378,1,26309,81920,7,1,33,66.61,244651773952,159210692608,83089305600,0,0,0,0,0,869991092,125814616,761916016,8,1
2026-08-22T16:09:37+08:00,57381,0,26265,81920,0,0,32,68.49,244650422272,159210770432,83089305600,0,0,0,0,0,869987068,125814616,761916016,8,1
2026-08-22T16:09:37+08:00,57381,1,26407,81920,27,0,34,82.69,244650422272,159210770432,83089305600,0,0,0,0,0,869987068,125814616,761916016,8,1
2026-08-22T16:09:39+08:00,57383,0,26467,81920,0,0,32,67.56,244653285376,159210442752,83089305600,0,0,0,0,0,869992148,125814616,761916016,8,1
2026-08-22T16:09:39+08:00,57383,1,26407,81920,0,0,33,66.68,244653285376,159210442752,83089305600,0,0,0,0,0,869992148,125814616,761916016,8,1
2026-08-22T16:09:41+08:00,57385,0,26565,81920,0,0,33,82.96,245152829440,159714127872,83089321984,0,0,0,0,0,869485916,125814616,761911768,8,1
2026-08-22T16:09:41+08:00,57385,1,26865,81920,0,0,33,68.16,245152829440,159714127872,83089321984,0,0,0,0,0,869485916,125814616,761911768,8,1
2026-08-22T16:09:43+08:00,57387,0,27023,81920,0,0,32,68.16,244819611648,159378800640,83089321984,0,0,0,0,0,869816752,125814616,761911768,8,1
2026-08-22T16:09:43+08:00,57387,1,27222,81920,0,0,34,82.96,244819611648,159378800640,83089321984,0,0,0,0,0,869816752,125814616,761911768,8,1
2026-08-22T16:09:46+08:00,57390,0,27375,81920,27,7,41,392.22,244951736320,159507587072,83089321984,0,0,0,0,0,869709392,125814616,761911768,8,1
2026-08-22T16:09:46+08:00,57390,1,27222,81920,31,0,36,82.88,244951736320,159507587072,83089321984,0,0,0,0,0,869709392,125814616,761911768,8,1
2026-08-22T16:09:48+08:00,57392,0,27375,81920,0,0,32,67.56,244948209664,159508606976,83089321984,0,0,0,0,0,869699636,125814616,761911768,8,1
2026-08-22T16:09:48+08:00,57392,1,27222,81920,43,1,38,208.39,244948209664,159508606976,83089321984,0,0,0,0,0,869699636,125814616,761911768,8,1
2026-08-22T16:09:50+08:00,57394,0,27375,81920,44,0,34,83.29,244952797184,159508885504,83089321984,0,0,0,0,0,869710596,125814616,761911768,8,1
2026-08-22T16:09:50+08:00,57394,1,27222,81920,0,0,35,82.96,244952797184,159508885504,83089321984,0,0,0,0,0,869710596,125814616,761911768,8,1
2026-08-22T16:09:52+08:00,57396,0,27375,81920,45,0,36,168.91,244950294528,159509364736,83089330176,0,0,0,0,0,869709784,125814616,761911768,8,1
2026-08-22T16:09:52+08:00,57396,1,27222,81920,100,1,37,199.41,244950294528,159509364736,83089330176,0,0,0,0,0,869709784,125814616,761911768,8,1
2026-08-22T16:09:54+08:00,57398,0,27375,81920,98,1,35,85.46,244943286272,159501963264,83089330176,0,0,0,0,0,869700400,125814616,761911768,8,1
2026-08-22T16:09:54+08:00,57398,1,27222,81920,0,0,35,83.29,244943286272,159501963264,83089330176,0,0,0,0,0,869700400,125814616,761911768,8,1
2026-08-22T16:09:57+08:00,57401,0,27375,81920,94,32,37,194.49,244945264640,159503564800,83089330176,0,0,0,0,0,869700216,125814616,761911768,8,1
2026-08-22T16:09:57+08:00,57401,1,27222,81920,0,0,35,83.29,244945264640,159503564800,83089330176,0,0,0,0,0,869700216,125814616,761911768,8,1
2026-08-22T16:09:59+08:00,57403,0,27375,81920,0,0,33,67.89,244944756736,159503454208,83089334272,0,0,0,0,0,869694308,125814616,761911768,8,1
2026-08-22T16:09:59+08:00,57403,1,27222,81920,92,1,38,98.09,244944756736,159503454208,83089334272,0,0,0,0,0,869694308,125814616,761911768,8,1
2026-08-22T16:10:01+08:00,57405,0,27375,81920,0,0,33,67.89,244946677760,159504486400,83089334272,0,0,0,0,0,869698856,125814616,761911768,8,1
2026-08-22T16:10:01+08:00,57405,1,27222,81920,94,1,36,85.73,244946677760,159504486400,83089334272,0,0,0,0,0,869698856,125814616,761911768,8,1
2026-08-22T16:10:03+08:00,57407,0,27375,81920,0,0,33,83.29,244951883776,159509651456,83089346560,0,0,0,0,0,869686188,125814616,761911768,8,1
2026-08-22T16:10:03+08:00,57407,1,27222,81920,0,0,35,83.57,244951883776,159509651456,83089346560,0,0,0,0,0,869686188,125814616,761911768,8,1
2026-08-22T16:10:05+08:00,57409,0,27375,81920,0,0,34,83.57,244952432640,159509811200,83089350656,0,0,0,0,0,869691476,125814616,761911768,8,1
2026-08-22T16:10:05+08:00,57409,1,27222,81920,0,0,34,67.29,244952432640,159509811200,83089350656,0,0,0,0,0,869691476,125814616,761911768,8,1
2026-08-22T16:10:08+08:00,57412,0,27375,81920,0,0,33,84.84,244951363584,159510171648,83089350656,0,0,0,0,0,869693316,125814616,761911768,8,1
2026-08-22T16:10:08+08:00,57412,1,27222,81920,0,0,35,82.96,244951363584,159510171648,83089350656,0,0,0,0,0,869693316,125814616,761911768,8,1
2026-08-22T16:10:10+08:00,57414,0,27375,81920,0,0,34,83.57,244954488832,159509688320,83089350656,0,0,0,0,0,869701672,125814616,761911768,8,1
2026-08-22T16:10:10+08:00,57414,1,27222,81920,28,0,37,116.60,244954488832,159509688320,83089350656,0,0,0,0,0,869701672,125814616,761911768,8,1
2026-08-22T16:10:12+08:00,57416,0,27375,81920,0,0,35,84.24,244957265920,159513288704,83089350656,0,0,0,0,0,869691776,125814616,761911768,8,1
2026-08-22T16:10:12+08:00,57416,1,27222,81920,99,1,38,185.57,244957265920,159513288704,83089350656,0,0,0,0,0,869691776,125814616,761911768,8,1
2026-08-22T16:10:14+08:00,57418,0,27375,81920,0,0,35,95.65,244958937088,159516827648,83089358848,0,0,0,0,0,869687520,125814616,761911768,8,1
2026-08-22T16:10:14+08:00,57418,1,27222,81920,99,1,39,177.12,244958937088,159516827648,83089358848,0,0,0,0,0,869687520,125814616,761911768,8,1
2026-08-22T16:10:17+08:00,57421,0,27375,81920,95,1,35,174.27,244946853888,159506808832,83089358848,0,0,0,0,0,869710260,125814616,761911768,8,1
2026-08-22T16:10:17+08:00,57421,1,27222,81920,21,0,44,402.46,244946853888,159506808832,83089358848,0,0,0,0,0,869710260,125814616,761911768,8,1
2026-08-22T16:10:19+08:00,57423,0,27375,81920,41,1,41,270.07,244948869120,159507484672,83089358848,0,0,0,0,0,869712632,125814616,761911768,8,1
2026-08-22T16:10:19+08:00,57423,1,26334,81920,1,0,35,67.49,244948869120,159507484672,83089358848,0,0,0,0,0,869712632,125814616,761911768,8,1
2026-08-22T16:10:21+08:00,57425,0,27375,81920,99,1,38,132.68,244951064576,159507324928,83089358848,0,0,0,0,0,869713000,125814616,761911768,8,1
2026-08-22T16:10:21+08:00,57425,1,25740,81920,0,0,34,67.89,244951064576,159507324928,83089358848,0,0,0,0,0,869713000,125814616,761911768,8,1
2026-08-22T16:10:23+08:00,57427,0,27079,81920,0,0,35,83.91,244953747456,159510667264,83089362944,0,0,0,0,0,869713408,125814616,761911768,8,1
2026-08-22T16:10:23+08:00,57427,1,25098,81920,0,0,34,68.56,244953747456,159510667264,83089362944,0,0,0,0,0,869713408,125814616,761911768,8,1
2026-08-22T16:10:25+08:00,57429,0,26487,81920,0,0,34,67.89,245314748416,159870697472,83089371136,0,0,0,0,0,869371848,125814616,761911768,8,1
2026-08-22T16:10:25+08:00,57429,1,24835,81920,0,0,34,68.16,245314748416,159870697472,83089371136,0,0,0,0,0,869371848,125814616,761911768,8,1
2026-08-22T16:10:28+08:00,57432,0,25595,81920,0,0,33,67.89,244948979712,159508185088,83089371136,0,0,0,0,0,869734280,125814616,761911768,8,1
2026-08-22T16:10:28+08:00,57432,1,25037,81920,4,0,34,68.23,244948979712,159508185088,83089371136,0,0,0,0,0,869734280,125814616,761911768,8,1
2026-08-22T16:10:30+08:00,57434,0,24992,81920,0,0,33,67.56,244835192832,159392391168,83089391616,0,0,0,0,0,869850156,125814616,761911768,8,1
2026-08-22T16:10:30+08:00,57434,1,25133,81920,69,1,37,174.96,244835192832,159392391168,83089391616,0,0,0,0,0,869850156,125814616,761911768,8,1
2026-08-22T16:10:32+08:00,57436,0,24992,81920,0,0,33,67.56,244834865152,159393136640,83089633280,0,0,0,0,0,869845132,125814616,761911768,8,1
2026-08-22T16:10:32+08:00,57436,1,25133,81920,0,0,34,69.18,244834865152,159393136640,83089633280,0,0,0,0,0,869845132,125814616,761911768,8,1
2026-08-22T16:10:34+08:00,57438,0,25195,81920,2,0,33,67.56,244837838848,159393308672,83089694720,0,0,0,0,0,869826412,125814616,761911768,8,1
2026-08-22T16:10:34+08:00,57438,1,25335,81920,1,0,34,67.96,244837838848,159393308672,83089694720,0,0,0,0,0,869826412,125814616,761911768,8,1
2026-08-22T16:10:36+08:00,57440,0,25291,81920,4,0,33,82.96,245266706432,159823343616,83089768448,0,0,0,0,0,869427020,125814616,761911768,8,1
2026-08-22T16:10:36+08:00,57440,1,25431,81920,0,0,34,83.91,245266706432,159823343616,83089768448,0,0,0,0,0,869427020,125814616,761911768,8,1
2026-08-22T16:10:39+08:00,57443,0,25291,81920,0,0,33,70.00,244837785600,159393067008,83089768448,0,0,0,0,0,869843556,125814616,761911768,8,1
2026-08-22T16:10:39+08:00,57443,1,25633,81920,6,1,34,67.63,244837785600,159393067008,83089768448,0,0,0,0,0,869843556,125814616,761911768,8,1
2026-08-22T16:10:41+08:00,57445,0,25493,81920,7,0,33,70.66,244834713600,159392673792,83089772544,0,0,0,0,0,869852316,125814616,761911768,8,1
2026-08-22T16:10:41+08:00,57445,1,25727,81920,81,1,34,84.32,244834713600,159392673792,83089772544,0,0,0,0,0,869852316,125814616,761911768,8,1
2026-08-22T16:10:43+08:00,57447,0,25589,81920,0,0,33,85.13,245079928832,159568371712,83089772544,0,0,0,0,0,869848188,125814616,761911768,8,1
2026-08-22T16:10:43+08:00,57447,1,25727,81920,0,0,34,67.89,245079928832,159568371712,83089772544,0,0,0,0,0,869848188,125814616,761911768,8,1
2026-08-22T16:10:45+08:00,57449,0,25791,81920,0,0,32,67.89,244837089280,159393046528,83089772544,0,0,0,0,0,869852636,125814616,761911768,8,1
2026-08-22T16:10:45+08:00,57449,1,25929,81920,0,0,33,67.63,244837089280,159393046528,83089772544,0,0,0,0,0,869852636,125814616,761911768,8,1
2026-08-22T16:10:47+08:00,57451,0,25885,81920,1,0,33,91.33,245265264640,159824257024,83089780736,0,0,0,0,0,869425732,125814616,761911768,8,1
2026-08-22T16:10:47+08:00,57451,1,26033,81920,0,0,34,84.24,245265264640,159824257024,83089780736,0,0,0,0,0,869425732,125814616,761911768,8,1
2026-08-22T16:10:50+08:00,57454,0,25885,81920,0,0,32,68.49,244836700160,159394570240,83089780736,0,0,0,0,0,869788736,125814616,761911768,8,1
2026-08-22T16:10:50+08:00,57454,1,26235,81920,0,0,33,67.96,244836700160,159394570240,83089780736,0,0,0,0,0,869788736,125814616,761911768,8,1
2026-08-22T16:10:52+08:00,57456,0,26087,81920,0,0,32,69.11,244834746368,159392985088,83089780736,0,0,0,0,0,869829728,125814616,761911768,8,1
2026-08-22T16:10:52+08:00,57456,1,26329,81920,4,0,34,89.45,244834746368,159392985088,83089780736,0,0,0,0,0,869829728,125814616,761911768,8,1
2026-08-22T16:10:54+08:00,57458,0,26187,81920,0,0,33,84.84,245267935232,159823609856,83089784832,0,0,0,0,0,869403504,125814616,761911768,8,1
2026-08-22T16:10:54+08:00,57458,1,26329,81920,1,0,33,69.79,245267935232,159823609856,83089784832,0,0,0,0,0,869403504,125814616,761911768,8,1
2026-08-22T16:10:56+08:00,57460,0,26389,81920,1,0,32,67.89,244836970496,159392985088,83089784832,0,0,0,0,0,869828480,125814616,761911768,8,1
2026-08-22T16:10:56+08:00,57460,1,26531,81920,0,0,33,71.34,244836970496,159392985088,83089784832,0,0,0,0,0,869828480,125814616,761911768,8,1
2026-08-22T16:10:58+08:00,57462,0,26483,81920,6,0,33,85.46,244835143680,159398154240,83089793024,0,0,0,0,0,869793844,125814616,761911768,8,1
2026-08-22T16:10:58+08:00,57462,1,26627,81920,0,0,34,84.24,244835143680,159398154240,83089793024,0,0,0,0,0,869793844,125814616,761911768,8,1
2026-08-22T16:11:01+08:00,57465,0,26483,81920,1,0,32,69.38,244834004992,159392366592,83089793024,0,0,0,0,0,869839620,125814616,761911768,8,1
2026-08-22T16:11:01+08:00,57465,1,26829,81920,2,0,33,67.63,244834004992,159392366592,83089793024,0,0,0,0,0,869839620,125814616,761911768,8,1
2026-08-22T16:11:03+08:00,57467,0,26685,81920,4,0,32,71.55,244955340800,159520387072,83089793024,0,0,0,0,0,869675416,125814616,761911768,8,1
2026-08-22T16:11:03+08:00,57467,1,26927,81920,0,0,34,83.99,244955340800,159520387072,83089793024,0,0,0,0,0,869675416,125814616,761911768,8,1
2026-08-22T16:11:05+08:00,57469,0,26781,81920,0,0,33,85.13,244839452672,159395438592,83089793024,0,0,0,0,0,869836572,125814616,761911768,8,1
2026-08-22T16:11:05+08:00,57469,1,26927,81920,1,0,33,69.11,244839452672,159395438592,83089793024,0,0,0,0,0,869836572,125814616,761911768,8,1
2026-08-22T16:11:07+08:00,57471,0,26983,81920,2,0,32,67.89,244921192448,159478280192,83089797120,0,0,0,0,0,869773112,125814616,761911768,8,1
2026-08-22T16:11:07+08:00,57471,1,27129,81920,0,0,33,67.63,244921192448,159478280192,83089797120,0,0,0,0,0,869773112,125814616,761911768,8,1
2026-08-22T16:11:09+08:00,57473,0,27081,81920,2,0,33,84.84,245030178816,159594835968,83089805312,0,0,0,0,0,869629264,125814616,761911768,8,1
2026-08-22T16:11:09+08:00,57473,1,27225,81920,0,0,34,82.96,245030178816,159594835968,83089805312,0,0,0,0,0,869629264,125814616,761911768,8,1
2026-08-22T16:11:12+08:00,57476,0,27081,81920,3,0,32,70.66,245032857600,159575543808,83089809408,0,0,0,0,0,869684900,125814616,761911768,8,1
2026-08-22T16:11:12+08:00,57476,1,27225,81920,29,0,34,83.38,245032857600,159575543808,83089809408,0,0,0,0,0,869684900,125814616,761911768,8,1
2026-08-22T16:11:14+08:00,57478,0,27283,81920,2,0,32,71.26,245088600064,159646273536,83089809408,0,0,0,0,0,869614916,125814616,761911768,8,1
