timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T18:02:14+08:00,64138,0,28495,81920,0,0,32,67.89,257286197248,168325763072,86836219904,0,0,17555,0,0,861004016,125814616,751747884,8,1
2026-08-22T18:02:14+08:00,64138,1,29407,81920,0,0,35,83.05,257286197248,168325763072,86836219904,0,0,17555,0,0,861004016,125814616,751747884,8,1
2026-08-22T18:03:14+08:00,64198,0,27423,81920,0,0,33,67.56,257194815488,168733065216,86332948480,0,0,19475,0,0,860640576,125814616,751747884,8,1
2026-08-22T18:03:14+08:00,64198,1,28805,81920,0,0,33,66.68,257194815488,168733065216,86332948480,0,0,19475,0,0,860640576,125814616,751747884,8,1
2026-08-22T18:04:15+08:00,64259,0,29817,81920,57,1,36,94.71,257262895104,170190106624,84942368768,0,0,24779,0,0,859179064,125814616,751747884,8,1
2026-08-22T18:04:15+08:00,64259,1,27521,81920,7,0,33,66.94,257262895104,170190106624,84942368768,0,0,24779,0,0,859179064,125814616,751747884,8,1
2026-08-22T18:05:15+08:00,64319,0,28867,81920,2,0,32,67.56,256822300672,170192027648,84500848640,0,0,26465,0,0,859167064,125814616,751747884,8,1
2026-08-22T18:05:15+08:00,64319,1,29663,81920,68,1,36,84.93,256822300672,170192027648,84500848640,0,0,26465,0,0,859167064,125814616,751747884,8,1
2026-08-22T18:06:14+08:00,64378,0,29357,81920,100,40,49,434.87,249900937216,163282341888,84502360064,0,0,26465,0,0,866322212,125814616,751746824,6,1
2026-08-22T18:06:14+08:00,64378,1,29455,81920,100,41,48,411.8,249900937216,163282341888,84502360064,0,0,26465,0,0,866322212,125814616,751746824,6,1
2026-08-22T18:07:14+08:00,64438,0,19265,81920,92,1,36,87.61,246743273472,160127041536,84502814720,0,0,26465,0,0,869152428,125814616,751746808,8,1
2026-08-22T18:07:14+08:00,64438,1,19112,81920,2,0,36,84.84,246743273472,160127041536,84502814720,0,0,26465,0,0,869152428,125814616,751746808,8,1
2026-08-22T18:08:13+08:00,64497,0,26543,81920,81,1,35,115.38,247392980992,160773562368,84503281664,0,0,26465,0,0,868466908,125814616,751746380,8,1
2026-08-22T18:08:13+08:00,64497,1,26390,81920,0,0,35,83.38,247392980992,160773562368,84503281664,0,0,26465,0,0,868466908,125814616,751746380,8,1
2026-08-22T18:09:15+08:00,64559,0,26053,81920,0,0,33,84.84,247789883392,161169354752,84503736320,0,0,26465,0,0,868047300,125814616,751746380,8,1
2026-08-22T18:09:15+08:00,64559,1,25088,81920,0,0,33,82.69,247789883392,161169354752,84503736320,0,0,26465,0,0,868047300,125814616,751746380,8,1
2026-08-22T18:10:14+08:00,64618,0,24053,81920,0,0,33,82.96,248725340160,162103042048,84504162304,0,0,26465,0,0,867135320,125814616,751746380,8,1
2026-08-22T18:10:14+08:00,64618,1,23299,81920,0,0,34,66.94,248725340160,162103042048,84504162304,0,0,26465,0,0,867135320,125814616,751746380,8,1
2026-08-22T18:11:14+08:00,64678,0,27119,81920,0,0,36,83.29,248399384576,161778151424,84504616960,0,0,26465,0,0,867490528,125814616,751746380,8,1
2026-08-22T18:11:14+08:00,64678,1,26966,81920,0,0,33,66.68,248399384576,161778151424,84504616960,0,0,26465,0,0,867490528,125814616,751746380,8,1
2026-08-22T18:12:13+08:00,64737,0,27119,81920,80,26,35,83.91,248866619392,162244759552,84505100288,0,0,26465,0,0,867016480,125814616,751746384,8,1
2026-08-22T18:12:13+08:00,64737,1,25557,81920,0,0,34,83.57,248866619392,162244759552,84505100288,0,0,26465,0,0,867016480,125814616,751746384,8,1
2026-08-22T18:13:15+08:00,64799,0,25575,81920,0,0,32,68.16,248850075648,162228457472,84505522176,0,0,26465,0,0,867045444,125814616,751746804,8,1
2026-08-22T18:13:15+08:00,64799,1,24579,81920,0,0,34,67.01,248850075648,162228457472,84505522176,0,0,26465,0,0,867045444,125814616,751746804,8,1
2026-08-22T18:14:15+08:00,64859,0,27119,81920,0,0,34,83.91,248710328320,162087464960,84505948160,0,0,26465,0,0,867173732,125814616,751737588,8,1
2026-08-22T18:14:15+08:00,64859,1,26454,81920,1,0,38,83.29,248710328320,162087464960,84505948160,0,0,26465,0,0,867173732,125814616,751737588,8,1
2026-08-22T18:15:14+08:00,64918,0,26057,81920,0,0,32,68.16,249140670464,162516652032,84506415104,0,0,26465,0,0,866766740,125814616,751737588,8,1
2026-08-22T18:15:14+08:00,64918,1,25092,81920,0,0,34,84.84,249140670464,162516652032,84506415104,0,0,26465,0,0,866766740,125814616,751737588,8,1
2026-08-22T18:16:14+08:00,64978,0,23702,81920,3,0,33,68.49,248745865216,162122362880,84506861568,0,0,26465,0,0,867143832,125814616,751737588,8,1
2026-08-22T18:16:14+08:00,64978,1,23545,81920,5,0,34,67.01,248745865216,162122362880,84506861568,0,0,26465,0,0,867143832,125814616,751737588,8,1
2026-08-22T18:17:13+08:00,65037,0,27257,81920,0,0,35,83.57,249172738048,162548371456,84507291648,0,0,26465,0,0,866742532,125814616,751737588,8,1
2026-08-22T18:17:13+08:00,65037,1,26848,81920,0,0,34,67.01,249172738048,162548371456,84507291648,0,0,26465,0,0,866742532,125814616,751737588,8,1
2026-08-22T18:18:15+08:00,65099,0,27257,81920,95,1,34,176.0,249333116928,162705457152,84507734016,0,0,26465,0,0,866574524,125814616,751737588,8,1
2026-08-22T18:18:15+08:00,65099,1,27007,81920,2,0,33,67.01,249333116928,162705457152,84507734016,0,0,26465,0,0,866574524,125814616,751737588,8,1
2026-08-22T18:19:14+08:00,65158,0,25713,81920,4,0,32,77.15,249303777280,162686722048,84508209152,0,0,26465,0,0,866545060,125814616,751754044,8,1
2026-08-22T18:19:14+08:00,65158,1,25057,81920,4,0,34,83.91,249303777280,162686722048,84508209152,0,0,26465,0,0,866545060,125814616,751754044,8,1
2026-08-22T18:20:14+08:00,65218,0,27473,81920,87,32,38,86.68,249862430720,163232804864,84508647424,0,0,26465,0,0,866078884,125814616,751737588,8,1
2026-08-22T18:20:14+08:00,65218,1,27360,81920,68,1,37,83.29,249862430720,163232804864,84508647424,0,0,26465,0,0,866078884,125814616,751737588,8,1
2026-08-22T18:21:15+08:00,65279,0,28537,81920,95,2,37,128.01,250725797888,164094926848,84509057024,0,0,26465,0,0,865213476,125814616,751737588,8,1
2026-08-22T18:21:15+08:00,65279,1,27615,81920,0,0,34,82.96,250725797888,164094926848,84509057024,0,0,26465,0,0,865213476,125814616,751737588,8,1
2026-08-22T18:22:14+08:00,65338,0,26791,81920,5,0,33,91.94,250730287104,164099735552,84509536256,0,0,26465,0,0,865209520,125814616,751737588,8,1
2026-08-22T18:22:14+08:00,65338,1,26121,81920,20,0,34,82.69,250730287104,164099735552,84509536256,0,0,26465,0,0,865209520,125814616,751737588,8,1
2026-08-22T18:23:14+08:00,65398,0,28537,81920,31,0,35,83.91,250881302528,164248797184,84509962240,0,0,26465,0,0,865046544,125814616,751737588,8,1
2026-08-22T18:23:14+08:00,65398,1,27872,81920,81,1,36,83.57,250881302528,164248797184,84509962240,0,0,26465,0,0,865046544,125814616,751737588,8,1
2026-08-22T18:24:15+08:00,65459,0,29049,81920,0,0,32,68.16,251753418752,165120675840,84510420992,0,0,26465,0,0,864141300,125814616,751737588,8,1
2026-08-22T18:24:15+08:00,65459,1,28031,81920,6,1,33,68.85,251753418752,165120675840,84510420992,0,0,26465,0,0,864141300,125814616,751737588,8,1
2026-08-22T18:25:15+08:00,65519,0,27209,81920,10,0,32,69.11,251879960576,165244694528,84510846976,0,0,26465,0,0,864061056,125814616,751737588,8,1
2026-08-22T18:25:15+08:00,65519,1,26795,81920,7,1,33,67.96,251879960576,165244694528,84510846976,0,0,26465,0,0,864061056,125814616,751737588,8,1
2026-08-22T18:26:14+08:00,65578,0,29049,81920,99,1,38,167.69,252026048512,165390331904,84511330304,0,0,26465,0,0,863927816,125814616,751737588,8,1
2026-08-22T18:26:14+08:00,65578,1,28640,81920,0,0,34,67.23,252026048512,165390331904,84511330304,0,0,26465,0,0,863927816,125814616,751737588,8,1
2026-08-22T18:27:14+08:00,65638,0,29561,81920,67,1,35,97.82,252641497088,166012493824,84511764480,0,0,26465,0,0,863290648,125814616,751737588,8,1
2026-08-22T18:27:14+08:00,65638,1,28598,81920,5,0,34,83.99,252641497088,166012493824,84511764480,0,0,26465,0,0,863290648,125814616,751737588,8,1
2026-08-22T18:28:15+08:00,65699,0,28071,81920,0,0,33,70.0,252684591104,166044880896,84512190464,0,0,26465,0,0,863258196,125814616,751737180,8,1
2026-08-22T18:28:15+08:00,65699,1,26807,81920,80,1,35,89.17,252684591104,166044880896,84512190464,0,0,26465,0,0,863258196,125814616,751737180,8,1
2026-08-22T18:29:15+08:00,65759,0,29817,81920,0,0,34,83.57,253849579520,167209656320,84512665600,0,0,26465,0,0,862080004,125814616,751737180,8,1
2026-08-22T18:29:15+08:00,65759,1,29407,81920,99,2,36,86.39,253849579520,167209656320,84512665600,0,0,26465,0,0,862080004,125814616,751737180,8,1
2026-08-22T18:30:14+08:00,65818,0,30073,81920,0,0,33,82.96,253958438912,167318466560,84513099776,0,0,26465,0,0,861999200,125814616,751752540,8,1
2026-08-22T18:30:14+08:00,65818,1,28511,81920,3,0,33,68.49,253958438912,167318466560,84513099776,0,0,26465,0,0,861999200,125814616,751752540,8,1
2026-08-22T18:31:14+08:00,65878,0,29567,81920,86,30,46,418.26,248159973376,161531506688,84514615296,0,0,26465,0,0,867992216,125814616,751751480,6,1
2026-08-22T18:31:14+08:00,65878,1,29455,81920,53,18,48,411.19,248159973376,161531506688,84514615296,0,0,26465,0,0,867992216,125814616,751751480,6,1
2026-08-22T18:32:15+08:00,65939,0,19265,81920,0,0,35,68.78,246755692544,160125952000,84515090432,0,0,26465,0,0,869156380,125814616,751751460,8,1
2026-08-22T18:32:15+08:00,65939,1,19112,81920,0,0,37,84.51,246755692544,160125952000,84515090432,0,0,26465,0,0,869156380,125814616,751751460,8,1
2026-08-22T18:33:15+08:00,65999,0,26287,81920,29,7,45,400.84,247395680256,160762744832,84515561472,0,0,26465,0,0,868443752,125814616,751751864,8,1
2026-08-22T18:33:15+08:00,65999,1,26390,81920,0,0,36,83.21,247395680256,160762744832,84515561472,0,0,26465,0,0,868443752,125814616,751751864,8,1
2026-08-22T18:34:14+08:00,66058,0,26351,81920,100,1,35,151.64,247287005184,160657494016,84515987456,0,0,26465,0,0,868550656,125814616,751751852,8,1
2026-08-22T18:34:14+08:00,66058,1,25900,81920,0,0,33,67.56,247287005184,160657494016,84515987456,0,0,26465,0,0,868550656,125814616,751751852,8,1
2026-08-22T18:35:14+08:00,66118,0,24135,81920,82,1,33,85.46,247179436032,160548745216,84516425728,0,0,26465,0,0,868628028,125814616,751750828,8,1
2026-08-22T18:35:14+08:00,66118,1,23525,81920,10,0,34,68.23,247179436032,160548745216,84516425728,0,0,26465,0,0,868628028,125814616,751750828,8,1
2026-08-22T18:36:15+08:00,66179,0,26351,81920,98,1,39,114.16,247405641728,160774955008,84516888576,0,0,26465,0,0,868436668,125814616,751750828,8,1
2026-08-22T18:36:15+08:00,66179,1,26966,81920,0,0,35,83.29,247405641728,160774955008,84516888576,0,0,26465,0,0,868436668,125814616,751750828,8,1
2026-08-22T18:37:14+08:00,66238,0,26607,81920,0,0,33,82.96,247501361152,160866545664,84517339136,0,0,26465,0,0,868368336,125814616,751750832,8,1
2026-08-22T18:37:14+08:00,66238,1,26668,81920,0,0,33,67.01,247501361152,160866545664,84517339136,0,0,26465,0,0,868368336,125814616,751750832,8,1
2026-08-22T18:38:14+08:00,66298,0,25063,81920,4,0,32,67.89,247459909632,160826572800,84517781504,0,0,26465,0,0,868369440,125814616,751750832,8,1
2026-08-22T18:38:14+08:00,66298,1,24877,81920,0,0,34,82.69,247459909632,160826572800,84517781504,0,0,26465,0,0,868369440,125814616,751750832,8,1
2026-08-22T18:39:13+08:00,66357,0,26269,81920,0,0,35,83.57,247627927552,160993288192,84518207488,0,0,26465,0,0,868251436,125814616,751750840,8,1
2026-08-22T18:39:13+08:00,66357,1,27478,81920,0,0,35,83.57,247627927552,160993288192,84518207488,0,0,26465,0,0,868251436,125814616,751750840,8,1
2026-08-22T18:40:15+08:00,66419,0,27379,81920,35,1,37,166.86,248169799680,161534849024,84518674432,0,0,26465,0,0,867707324,125814616,751750840,8,1
2026-08-22T18:40:15+08:00,66419,1,27481,81920,55,1,37,156.72,248169799680,161534849024,84518674432,0,0,26465,0,0,867707324,125814616,751750840,8,1
2026-08-22T18:41:14+08:00,66478,0,25969,81920,7,0,32,69.11,248493068288,161858420736,84519116800,0,0,26465,0,0,867445012,125814616,751750840,8,1
2026-08-22T18:41:14+08:00,66478,1,25865,81920,0,0,34,82.69,248493068288,161858420736,84519116800,0,0,26465,0,0,867445012,125814616,751750840,8,1
2026-08-22T18:42:14+08:00,66538,0,25775,81920,1,0,34,67.89,248729014272,162090672128,84519555072,0,0,26465,0,0,867190560,125814616,751750840,8,1
2026-08-22T18:42:14+08:00,66538,1,27872,81920,65,1,36,83.38,248729014272,162090672128,84519555072,0,0,26465,0,0,867190560,125814616,751750840,8,1
2026-08-22T18:43:13+08:00,66597,0,27769,81920,68,1,35,171.07,249543831552,162904977408,84520026112,0,0,26465,0,0,866348488,125814616,751750840,8,1
2026-08-22T18:43:13+08:00,66597,1,28288,81920,10,0,33,66.61,249543831552,162904977408,84520026112,0,0,26465,0,0,866348488,125814616,751750840,8,1
2026-08-22T18:44:15+08:00,66659,0,26873,81920,0,0,33,82.96,249619648512,162981187584,84520456192,0,0,26465,0,0,866281336,125814616,751750840,8,1
2026-08-22T18:44:15+08:00,66659,1,27091,81920,0,0,33,67.96,249619648512,162981187584,84520456192,0,0,26465,0,0,866281336,125814616,751750840,8,1
2026-08-22T18:45:14+08:00,66718,0,25898,81920,0,0,33,67.49,250475143168,163832188928,84520894464,0,0,26465,0,0,865428288,125814616,751750840,8,1
2026-08-22T18:45:14+08:00,66718,1,28896,81920,100,1,39,149.02,250475143168,163832188928,84520894464,0,0,26465,0,0,865428288,125814616,751750840,8,1
2026-08-22T18:46:14+08:00,66778,0,28793,81920,0,0,33,67.56,250977013760,164333473792,84521353216,0,0,26465,0,0,864968788,125814616,751750840,8,1
2026-08-22T18:46:14+08:00,66778,1,29152,81920,0,0,34,82.77,250977013760,164333473792,84521353216,0,0,26465,0,0,864968788,125814616,751750840,8,1
2026-08-22T18:47:15+08:00,66839,0,27641,81920,0,0,32,67.89,251010994176,164366942208,84521803776,0,0,26465,0,0,864963256,125814616,751750436,8,1
2026-08-22T18:47:15+08:00,66839,1,27603,81920,0,0,33,70.73,251010994176,164366942208,84521803776,0,0,26465,0,0,864963256,125814616,751750436,8,1
2026-08-22T18:48:15+08:00,66899,0,29305,81920,100,2,37,107.07,251584368640,164939956224,84522250240,0,0,26465,0,0,864359404,125814616,751750436,8,1
2026-08-22T18:48:15+08:00,66899,1,29152,81920,97,1,35,99.97,251584368640,164939956224,84522250240,0,0,26465,0,0,864359404,125814616,751750436,8,1
2026-08-22T18:49:14+08:00,66958,0,29305,81920,61,1,34,83.29,252319744000,165672476672,84522680320,0,0,26465,0,0,863630636,125814616,751750436,8,1
2026-08-22T18:49:14+08:00,66958,1,29640,81920,15,0,34,119.7,252319744000,165672476672,84522680320,0,0,26465,0,0,863630636,125814616,751750436,8,1
2026-08-22T18:50:14+08:00,67018,0,28315,81920,1,0,32,68.78,252292820992,165646987264,84523134976,0,0,26465,0,0,863581336,125814616,751750436,8,1
2026-08-22T18:50:14+08:00,67018,1,27913,81920,0,0,33,68.23,252292820992,165646987264,84523134976,0,0,26465,0,0,863581336,125814616,751750436,8,1
2026-08-22T18:51:15+08:00,67079,0,27781,81920,0,0,33,67.89,252899692544,166249275392,84523593728,0,0,26465,0,0,863084112,125814616,751748900,8,1
2026-08-22T18:51:15+08:00,67079,1,29325,81920,0,0,35,83.38,252899692544,166249275392,84523593728,0,0,26465,0,0,863084112,125814616,751748900,8,1
2026-08-22T18:52:15+08:00,67139,0,29561,81920,0,0,34,83.91,253115478016,166447755264,84524007424,0,0,26465,0,0,862871300,125814616,751749300,8,1
2026-08-22T18:52:15+08:00,67139,1,30176,81920,100,2,37,145.31,253115478016,166447755264,84524007424,0,0,26465,0,0,862871300,125814616,751749300,8,1
2026-08-22T18:53:14+08:00,67198,0,28665,81920,0,0,33,84.84,253482450944,166831521792,84524449792,0,0,26465,0,0,862505736,125814616,751749300,8,1
2026-08-22T18:53:14+08:00,67198,1,28925,81920,0,0,33,67.01,253482450944,166831521792,84524449792,0,0,26465,0,0,862505736,125814616,751749300,8,1
2026-08-22T18:54:14+08:00,67258,0,27381,81920,0,0,33,67.89,253245530112,166592188416,84524908544,0,0,26465,0,0,862760072,125814616,751749300,8,1
2026-08-22T18:54:14+08:00,67258,1,30175,81920,100,1,39,99.64,253245530112,166592188416,84524908544,0,0,26465,0,0,862760072,125814616,751749300,8,1
2026-08-22T18:55:15+08:00,67319,0,29817,81920,31,0,34,83.57,253902336000,167249391616,84525363200,0,0,26465,0,0,862073032,125814616,751749300,8,1
2026-08-22T18:55:15+08:00,67319,1,30688,81920,0,0,34,84.51,253902336000,167249391616,84525363200,0,0,26465,0,0,862073032,125814616,751749300,8,1
2026-08-22T18:56:15+08:00,67379,0,29809,81920,58,21,54,385.7,245957754880,159319384064,84526870528,0,0,26465,0,0,870199464,125814616,751747724,6,1
2026-08-22T18:56:15+08:00,67379,1,29819,81920,67,18,56,398.88,245957754880,159319384064,84526870528,0,0,26465,0,0,870199464,125814616,751747724,6,1
2026-08-22T18:57:14+08:00,67438,0,23277,81920,0,0,34,68.16,249148076032,162511081472,84527374336,0,0,26465,0,0,866774416,125814616,751747720,8,1
2026-08-22T18:57:14+08:00,67438,1,23582,81920,0,0,35,67.63,249148076032,162511081472,84527374336,0,0,26465,0,0,866774416,125814616,751747720,8,1
2026-08-22T18:58:15+08:00,67499,0,22677,81920,0,0,33,68.16,250125156352,163477512192,84527812608,0,0,26465,0,0,865885576,125814616,751747720,8,1
2026-08-22T18:58:15+08:00,67499,1,22169,81920,5,0,34,67.29,250125156352,163477512192,84527812608,0,0,26465,0,0,865885576,125814616,751747720,8,1
2026-08-22T18:59:15+08:00,67559,0,26863,81920,84,2,37,149.2,250922467328,164272087040,84528263168,0,0,26465,0,0,865015504,125814616,751747720,8,1
2026-08-22T18:59:15+08:00,67559,1,26453,81920,0,0,35,67.89,250922467328,164272087040,84528263168,0,0,26465,0,0,865015504,125814616,751747720,8,1
2026-08-22T19:00:15+08:00,67619,0,25753,81920,4,0,33,85.13,250998620160,164351250432,84528680960,0,0,26465,0,0,864931304,125814616,751747720,8,1
2026-08-22T19:00:15+08:00,67619,1,26686,81920,18,0,34,124.03,250998620160,164351250432,84528680960,0,0,26465,0,0,864931304,125814616,751747720,8,1
2026-08-22T19:01:14+08:00,67678,0,24480,81920,0,0,33,67.89,251465383936,164814839808,84529143808,0,0,26465,0,0,864482132,125814616,751747720,8,1
2026-08-22T19:01:14+08:00,67678,1,24447,81920,0,0,34,82.96,251465383936,164814839808,84529143808,0,0,26465,0,0,864482132,125814616,751747720,8,1
2026-08-22T19:02:14+08:00,67738,0,27887,81920,0,0,34,83.57,251893637120,165242802176,84529582080,0,0,26465,0,0,864016364,125814616,751747720,8,1
2026-08-22T19:02:14+08:00,67738,1,26709,81920,100,2,39,170.63,251893637120,165242802176,84529582080,0,0,26465,0,0,864016364,125814616,751747720,8,1
2026-08-22T19:03:15+08:00,67799,0,26735,81920,0,0,33,84.51,252433924096,165777629184,84530028544,0,0,26465,0,0,863571900,125814616,751747656,8,1
2026-08-22T19:03:15+08:00,67799,1,26709,81920,0,0,34,83.29,252433924096,165777629184,84530028544,0,0,26465,0,0,863571900,125814616,751747656,8,1
2026-08-22T19:04:15+08:00,67859,0,26701,81920,0,0,33,68.16,251825397760,165169901568,84530487296,0,0,26465,0,0,864143900,125814616,751747656,8,1
2026-08-22T19:04:15+08:00,67859,1,25817,81920,4,0,34,87.01,251825397760,165169901568,84530487296,0,0,26465,0,0,864143900,125814616,751747656,8,1
2026-08-22T19:05:14+08:00,67918,0,27891,81920,9,0,36,179.71,252620345344,165966417920,84530946048,0,0,26465,0,0,863381996,125814616,751747656,8,1
2026-08-22T19:05:14+08:00,67918,1,24919,81920,0,0,34,67.23,252620345344,165966417920,84530946048,0,0,26465,0,0,863381996,125814616,751747656,8,1
2026-08-22T19:06:14+08:00,67978,0,26873,81920,0,0,33,82.6,253361979392,166704209920,84531367936,0,0,26465,0,0,862613980,125814616,751748680,8,1
2026-08-22T19:06:14+08:00,67978,1,27616,81920,43,1,37,119.37,253361979392,166704209920,84531367936,0,0,26465,0,0,862613980,125814616,751748680,8,1
2026-08-22T19:07:15+08:00,68039,0,25642,81920,0,0,33,67.56,253055627264,166397153280,84531814400,0,0,26465,0,0,862917776,125814616,751748680,8,1
2026-08-22T19:07:15+08:00,68039,1,27017,81920,0,0,34,84.24,253055627264,166397153280,84531814400,0,0,26465,0,0,862917776,125814616,751748680,8,1
2026-08-22T19:08:15+08:00,68099,0,28281,81920,0,0,33,67.56,253178601472,166518374400,84532264960,0,0,26465,0,0,862892972,125814616,751748740,8,1
2026-08-22T19:08:15+08:00,68099,1,25431,81920,8,0,34,67.01,253178601472,166518374400,84532264960,0,0,26465,0,0,862892972,125814616,751748740,8,1
2026-08-22T19:09:14+08:00,68158,0,27129,81920,0,0,33,84.84,253773635584,167111274496,84532707328,0,0,26465,0,0,862240324,125814616,751748340,8,1
