timestamp,cgroup_ram_mb,cgroup_limit_mb,cgroup_ram_pct,shm_used_mb,gpu0_memory_mb,gpu0_util_pct,gpu0_power_w,gpu1_memory_mb,gpu1_util_pct,gpu1_power_w,gpu_total_memory_mb,env_rss_mb,actor_rss_mb,rollout_rss_mb,driver_rss_mb,ray_system_rss_mb,top_pid,top_rss_mb,top_command,cgroup_oom,cgroup_oom_kill
2026-07-18 17:42:27,212939,245760,86.65,63,26031,30,75.13,24821,20,68.15,50852,31868.9,20313.7,44226.0,995.1,2504.9,918915,31868.9,ray::EnvWorker.interact,0,0
2026-07-18 17:42:29,196287,245760,79.87,63,38739,36,90.44,35949,13,68.83,74688,31953.7,20313.7,26889.0,995.1,2504.9,918915,31953.7,ray::EnvWorker.interact,0,0
2026-07-18 17:42:31,190591,245760,77.55,63,39939,4,70.23,39349,0,67.28,79288,31890.5,20313.7,22424.7,995.1,2505.0,918915,31890.5,ray::EnvWorker.interact,0,0
2026-07-18 17:42:33,190675,245760,77.59,63,39939,0,69.57,39349,0,66.95,79288,31953.7,20313.7,22424.7,995.1,2504.9,918915,31953.7,ray::EnvWorker.interact,0,0
2026-07-18 17:42:35,190677,245760,77.59,63,40221,0,69.57,39349,0,66.95,79570,31986.8,20313.7,22424.7,995.1,2505.9,918915,31986.8,ray::EnvWorker.interact,0,0
2026-07-18 17:42:38,190676,245760,77.59,63,40864,0,69.22,39349,0,66.75,80213,31990.6,20313.7,22424.7,995.1,2505.7,918915,31990.6,ray::EnvWorker.interact,0,0
2026-07-18 17:42:40,190678,245760,77.59,63,43053,84,91.28,39349,0,66.82,82402,32036.6,20313.7,22424.7,995.1,2505.7,918915,32036.6,ray::EnvWorker.interact,0,0
2026-07-18 17:42:42,190680,245760,77.59,63,43309,0,69.5,39349,0,66.82,82658,32040.6,20313.7,22424.7,995.1,2505.2,918915,32040.6,ray::EnvWorker.interact,0,0
2026-07-18 17:42:44,190679,245760,77.59,63,43764,0,69.5,39349,0,66.82,83113,32040.6,20313.7,22424.7,995.1,2504.8,918915,32040.6,ray::EnvWorker.interact,0,0
2026-07-18 17:42:46,190761,245760,77.62,63,44116,2,86.24,39349,0,66.95,83465,32249.5,20313.7,22424.7,995.1,2504.7,918915,32249.5,ray::EnvWorker.interact,0,0
2026-07-18 17:42:48,190675,245760,77.59,63,44116,0,69.71,39349,0,66.74,83465,32044.6,20313.7,22424.7,995.1,2504.6,918915,32044.6,ray::EnvWorker.interact,0,0
2026-07-18 17:42:50,190678,245760,77.59,63,44574,0,69.64,39349,0,66.74,83923,32044.6,20313.7,22424.7,995.1,2505.4,918915,32044.6,ray::EnvWorker.interact,0,0
2026-07-18 17:42:52,191089,245760,77.75,63,45180,0,86.24,39349,0,66.67,84529,32454.8,20313.7,22424.7,995.1,2504.7,918915,32454.8,ray::EnvWorker.interact,0,0
2026-07-18 17:42:54,190697,245760,77.59,63,45436,4,72.65,39349,0,66.67,84785,32127.1,20313.7,22424.7,995.1,2504.6,918915,32127.1,ray::EnvWorker.interact,0,0
2026-07-18 17:42:57,190771,245760,77.63,63,45638,1,73.26,39349,0,66.6,84987,32139.0,20313.7,22424.7,995.1,2504.0,918915,32139.0,ray::EnvWorker.interact,0,0
2026-07-18 17:42:59,190863,245760,77.66,63,46306,0,86.84,39657,0,83.23,85963,32226.3,20313.7,22424.7,995.1,2503.9,918915,32226.3,ray::EnvWorker.interact,0,0
2026-07-18 17:43:01,190860,245760,77.66,63,46306,0,69.9,39657,0,66.67,85963,32226.3,20313.7,22424.7,995.1,2503.8,918915,32226.3,ray::EnvWorker.interact,0,0
2026-07-18 17:43:03,190862,245760,77.66,63,46306,52,111.81,39657,50,90.54,85963,32226.3,20313.7,22424.7,995.1,2503.8,918915,32226.3,ray::EnvWorker.interact,0,0
2026-07-18 17:43:05,190862,245760,77.66,63,46306,0,70.3,39657,0,66.67,85963,32226.3,20313.7,22424.7,995.1,2504.7,918915,32226.3,ray::EnvWorker.interact,0,0
2026-07-18 17:43:07,190863,245760,77.66,63,46306,44,145.64,39657,0,66.67,85963,32226.3,20313.7,22424.7,995.1,2504.8,918915,32226.3,ray::EnvWorker.interact,0,0
2026-07-18 17:43:09,190863,245760,77.66,63,46306,36,88.47,39657,17,83.31,85963,32226.3,20313.7,22424.7,995.1,2504.8,918915,32226.3,ray::EnvWorker.interact,0,0
2026-07-18 17:43:11,190863,245760,77.66,63,46306,0,88.02,39657,0,66.6,85963,32226.3,20313.7,22424.7,995.1,2504.0,918915,32226.3,ray::EnvWorker.interact,0,0
2026-07-18 17:43:14,190861,245760,77.66,63,46306,45,88.53,39657,0,66.54,85963,32226.3,20313.7,22424.7,995.1,2503.7,918915,32226.3,ray::EnvWorker.interact,0,0
2026-07-18 17:43:16,190875,245760,77.67,63,46306,33,89.23,39657,30,84.61,85963,32226.3,20313.7,22424.7,995.1,2504.2,918915,32226.3,ray::EnvWorker.interact,0,0
2026-07-18 17:43:18,190859,245760,77.66,63,46306,0,88.29,39657,0,66.89,85963,32226.3,20313.7,22424.7,995.1,2504.1,918915,32226.3,ray::EnvWorker.interact,0,0
2026-07-18 17:43:20,190859,245760,77.66,63,46306,94,196.79,39657,0,66.82,85963,32226.3,20313.7,22424.7,995.1,2505.1,918915,32226.3,ray::EnvWorker.interact,0,0
2026-07-18 17:43:22,190859,245760,77.66,63,46306,3,89.14,39657,0,83.48,85963,32226.4,20313.7,22424.7,995.1,2504.6,918915,32226.4,ray::EnvWorker.interact,0,0
2026-07-18 17:43:24,190858,245760,77.66,63,46306,0,70.83,39657,0,66.95,85963,32226.4,20313.7,22424.7,995.1,2504.5,918915,32226.4,ray::EnvWorker.interact,0,0
2026-07-18 17:43:26,190858,245760,77.66,63,46306,18,88.81,39657,0,67.21,85963,32226.4,20313.7,22424.7,995.1,2503.9,918915,32226.4,ray::EnvWorker.interact,0,0
2026-07-18 17:43:28,190859,245760,77.66,63,46306,34,97.12,39657,35,105.15,85963,32226.4,20313.7,22424.7,995.1,2503.6,918915,32226.4,ray::EnvWorker.interact,0,0
2026-07-18 17:43:31,190860,245760,77.66,63,46306,0,70.83,39657,0,66.89,85963,32226.4,20313.7,22424.7,995.1,2503.3,918915,32226.4,ray::EnvWorker.interact,0,0
2026-07-18 17:43:33,190859,245760,77.66,63,46306,61,104.05,39657,0,66.74,85963,32226.4,20313.7,22424.7,995.1,2503.5,918915,32226.4,ray::EnvWorker.interact,0,0
2026-07-18 17:43:35,190860,245760,77.66,63,46306,35,111.32,39657,34,106.52,85963,32226.4,20313.7,22424.7,995.1,2504.2,918915,32226.4,ray::EnvWorker.interact,0,0
2026-07-18 17:43:37,190862,245760,77.66,63,46306,99,89.74,39657,0,66.89,85963,32226.4,20313.7,22424.7,995.1,2504.6,918915,32226.4,ray::EnvWorker.interact,0,0
2026-07-18 17:43:39,190866,245760,77.66,63,46306,35,111.81,39657,35,106.19,85963,32226.4,20313.7,22424.7,995.1,2504.3,918915,32226.4,ray::EnvWorker.interact,0,0
2026-07-18 17:43:41,190867,245760,77.66,63,46306,35,111.92,39657,34,104.98,85963,32226.4,20313.7,22424.7,995.1,2503.8,918915,32226.4,ray::EnvWorker.interact,0,0
2026-07-18 17:43:43,190713,245760,77.6,63,42620,9,71.71,39657,0,66.89,82277,32073.9,20313.7,22424.7,995.1,2503.1,918915,32073.9,ray::EnvWorker.interact,0,0
2026-07-18 17:43:46,190709,245760,77.6,63,42620,0,70.76,39657,0,66.82,82277,32073.9,20313.7,22424.7,995.1,2503.1,918915,32073.9,ray::EnvWorker.interact,0,0
2026-07-18 17:43:48,190714,245760,77.6,63,43078,0,70.83,39657,0,66.67,82735,32073.9,20313.7,22424.7,995.1,2503.1,918915,32073.9,ray::EnvWorker.interact,0,0
2026-07-18 17:43:50,190903,245760,77.68,63,43686,5,88.9,39657,0,66.89,83343,32387.6,20313.7,22424.7,995.1,2503.7,918915,32387.6,ray::EnvWorker.interact,0,0
2026-07-18 17:43:52,190714,245760,77.6,63,43686,0,70.83,39657,0,66.95,83343,32073.9,20313.7,22424.7,995.1,2503.6,918915,32073.9,ray::EnvWorker.interact,0,0
2026-07-18 17:43:54,190712,245760,77.6,63,44144,0,70.83,39657,0,66.67,83801,32073.9,20313.7,22424.7,995.1,2504.0,918915,32073.9,ray::EnvWorker.interact,0,0
2026-07-18 17:43:56,191123,245760,77.77,63,44496,0,88.53,39657,0,66.89,84153,32484.2,20313.7,22424.7,995.1,2503.7,918915,32484.2,ray::EnvWorker.interact,0,0
2026-07-18 17:43:58,190743,245760,77.61,63,44818,5,70.9,39657,0,66.74,84475,32073.9,20313.7,22424.7,995.1,2503.4,918915,32073.9,ray::EnvWorker.interact,0,0
2026-07-18 17:44:01,190715,245760,77.6,63,45210,10,70.72,39657,0,66.74,84867,32073.9,20313.7,22424.7,995.1,2503.5,918915,32073.9,ray::EnvWorker.interact,0,0
2026-07-18 17:44:03,190714,245760,77.6,63,45304,0,88.47,39657,0,66.74,84961,32073.9,20313.7,22424.7,995.1,2503.1,918915,32073.9,ray::EnvWorker.interact,0,0
2026-07-18 17:44:05,190713,245760,77.6,63,46018,0,71.33,39657,0,66.81,85675,32089.2,20313.7,22424.7,995.1,2503.9,918915,32089.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:07,190867,245760,77.66,63,46370,69,193.09,39657,0,66.74,86027,32227.2,20313.7,22424.7,995.1,2503.8,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:09,190859,245760,77.66,63,46370,0,72.26,39657,0,83.12,86027,32227.2,20313.7,22424.7,995.1,2503.8,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:11,190859,245760,77.66,63,46370,74,89.69,39657,0,66.74,86027,32227.2,20313.7,22424.7,995.1,2503.6,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:13,190860,245760,77.66,63,46370,0,89.42,39657,0,83.31,86027,32227.2,20313.7,22424.7,995.1,2503.5,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:16,190860,245760,77.66,63,46370,0,71.26,39657,0,66.74,86027,32227.2,20313.7,22424.7,995.1,2503.1,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:18,190859,245760,77.66,63,46370,18,90.96,39657,0,66.67,86027,32227.2,20313.7,22424.7,995.1,2503.1,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:20,190860,245760,77.66,63,46370,0,90.11,39657,0,80.63,86027,32227.2,20313.7,22424.7,995.1,2503.6,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:22,190863,245760,77.66,63,46370,89,91.05,39657,0,66.74,86027,32227.2,20313.7,22424.7,995.1,2503.2,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:24,190861,245760,77.66,63,46370,100,190.2,39657,0,66.74,86027,32227.2,20313.7,22424.7,995.1,2503.1,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:26,190861,245760,77.66,63,46370,98,195.11,39657,0,68.64,86027,32227.2,20313.7,22424.7,995.1,2503.4,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:28,190862,245760,77.66,63,46370,0,90.11,39657,0,66.81,86027,32227.2,20313.7,22424.7,995.1,2503.1,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:31,190873,245760,77.67,63,46370,0,90.45,39657,0,83.4,86027,32227.2,20313.7,22424.7,995.1,2503.4,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:33,190873,245760,77.67,63,46370,52,93.4,39657,0,66.94,86027,32227.2,20313.7,22424.7,995.1,2503.2,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:35,190873,245760,77.67,63,46370,38,130.25,39657,0,67.02,86027,32227.2,20313.7,22424.7,995.1,2504.4,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:37,190858,245760,77.66,63,46370,0,90.36,39657,0,83.31,86027,32227.2,20313.7,22424.7,995.1,2504.4,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:39,190858,245760,77.66,63,46370,0,90.72,39657,0,67.09,86027,32227.2,20313.7,22424.7,995.1,2504.3,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:41,190858,245760,77.66,63,46370,42,113.98,39657,60,99.67,86027,32227.2,20313.7,22424.7,995.1,2503.7,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:43,190860,245760,77.66,63,46370,0,90.36,39657,0,67.02,86027,32227.2,20313.7,22424.7,995.1,2503.1,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:45,190858,245760,77.66,63,46370,46,114.91,39657,57,106.03,86027,32227.2,20313.7,22424.7,995.1,2503.3,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:48,190864,245760,77.66,63,46370,5,158.41,39657,0,66.95,86027,32227.2,20313.7,22424.7,995.1,2503.2,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:50,190883,245760,77.67,63,44458,0,73.74,39657,0,78.73,84115,32227.2,20313.7,22424.7,995.1,2503.7,918915,32227.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:52,191248,245760,77.82,63,42620,0,71.86,39657,0,67.02,82277,32567.6,20313.7,22424.7,995.1,2503.4,918915,32567.6,ray::EnvWorker.interact,0,0
2026-07-18 17:44:54,190833,245760,77.65,63,43078,0,71.86,39657,0,67.02,82735,32195.2,20313.7,22424.7,995.1,2503.1,918915,32195.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:56,190833,245760,77.65,63,43126,2,129.51,39657,0,67.42,82783,32195.2,20313.7,22424.7,995.1,2502.8,918915,32195.2,ray::EnvWorker.interact,0,0
2026-07-18 17:44:58,190833,245760,77.65,63,43686,0,73.21,39657,0,67.02,83343,32195.2,20313.7,22424.7,995.1,2502.3,918915,32195.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:00,190836,245760,77.65,63,44144,0,71.93,39657,0,67.02,83801,32195.2,20313.7,22424.7,995.1,2502.4,918915,32195.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:03,190835,245760,77.65,63,44496,1,91.23,39657,0,66.95,84153,32400.2,20313.7,22424.7,995.1,2502.5,918915,32400.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:05,190835,245760,77.65,63,44496,0,71.93,39657,0,67.09,84153,32195.2,20313.8,22424.7,995.1,2503.5,918915,32195.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:07,190837,245760,77.65,63,44954,1,71.93,39657,0,66.74,84611,32198.2,20313.8,22424.7,995.1,2503.5,918915,32198.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:09,191247,245760,77.82,63,45304,0,90.02,39657,0,66.74,84961,32608.4,20313.8,22424.7,995.1,2503.2,918915,32608.4,ray::EnvWorker.interact,0,0
2026-07-18 17:45:11,190836,245760,77.65,63,45816,6,73.21,39657,0,66.74,85473,32262.7,20313.8,22424.7,995.1,2503.4,918915,32262.7,ray::EnvWorker.interact,0,0
2026-07-18 17:45:13,190837,245760,77.65,63,46018,10,73.48,39657,0,66.74,85675,32198.2,20313.8,22424.7,995.1,2503.0,918915,32198.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:15,190892,245760,77.67,63,46370,57,206.27,39657,0,83.23,86027,32246.2,20313.8,22424.7,995.1,2503.7,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:18,190890,245760,77.67,63,46370,60,171.94,39657,0,66.81,86027,32246.2,20313.8,22424.7,995.1,2503.6,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:20,190881,245760,77.67,63,46370,0,90.96,39657,0,83.57,86027,32246.2,20313.8,22424.7,995.1,2504.6,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:22,190882,245760,77.67,63,46370,76,110.11,39657,0,67.09,86027,32246.2,20313.8,22424.7,995.1,2504.6,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:24,190880,245760,77.67,63,46370,56,116.13,39657,52,104.15,86027,32246.2,20313.8,22424.7,995.1,2504.4,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:26,190878,245760,77.67,63,46370,0,72.6,39657,0,67.02,86027,32246.2,20313.8,22424.7,995.1,2504.5,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:28,190877,245760,77.67,63,46370,64,199.82,39657,0,66.95,86027,32246.2,20313.8,22424.7,995.1,2504.2,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:30,190886,245760,77.67,63,46370,34,93.39,39657,21,85.39,86027,32246.2,20313.8,22424.7,995.1,2504.0,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:32,190880,245760,77.67,63,46370,95,113.58,39657,0,66.95,86027,32246.2,20313.8,22424.7,995.1,2503.2,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:35,190879,245760,77.67,63,46370,76,120.64,39657,0,66.95,86027,32246.2,20313.8,22424.7,995.1,2504.3,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:37,190884,245760,77.67,63,46370,0,73.48,39657,0,83.31,86027,32246.2,20313.8,22424.7,995.1,2504.0,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:39,190882,245760,77.67,63,46370,97,172.1,39657,0,66.74,86027,32246.2,20313.8,22424.7,995.1,2503.9,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:41,190887,245760,77.67,63,46370,51,114.58,39657,61,84.87,86027,32246.2,20313.8,22424.7,995.1,2503.3,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:43,190887,245760,77.67,63,46370,0,91.33,39657,0,67.09,86027,32246.2,20313.8,22424.7,995.1,2503.3,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:45,190886,245760,77.67,63,46370,0,203.24,39657,0,66.74,86027,32246.2,20313.8,22424.7,995.1,2503.4,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:47,190878,245760,77.67,63,46370,99,135.84,39657,0,84.87,86027,32246.2,20313.8,22424.7,995.1,2503.5,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:49,190879,245760,77.67,63,46370,100,107.35,39657,0,80.55,86027,32246.2,20313.8,22424.7,995.1,2503.3,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:52,190880,245760,77.67,63,46370,35,115.25,39657,34,106.74,86027,32246.2,20313.8,22424.7,995.1,2504.2,918915,32246.2,ray::EnvWorker.interact,0,0
2026-07-18 17:45:54,190708,245760,77.6,63,42492,0,74.68,39657,0,67.02,82149,32074.8,20313.8,22424.7,995.1,2504.3,918915,32074.8,ray::EnvWorker.interact,0,0
2026-07-18 17:45:56,190709,245760,77.6,63,42492,0,72.19,39657,0,67.02,82149,32074.8,20313.8,22424.7,995.1,2503.9,918915,32074.8,ray::EnvWorker.interact,0,0
2026-07-18 17:45:58,190709,245760,77.6,63,42950,0,71.93,39657,0,67.75,82607,32074.8,20313.8,22424.7,995.1,2504.0,918915,32074.8,ray::EnvWorker.interact,0,0
2026-07-18 17:46:00,190999,245760,77.72,63,43686,0,90.72,39657,0,67.02,83343,32484.9,20313.8,22424.7,995.1,2504.0,918915,32484.9,ray::EnvWorker.interact,0,0
2026-07-18 17:46:02,190706,245760,77.6,63,43686,0,74.75,39657,0,67.09,83343,32074.8,20313.8,22424.7,995.1,2503.9,918915,32074.8,ray::EnvWorker.interact,0,0
2026-07-18 17:46:04,190709,245760,77.6,63,44144,0,71.93,39657,0,67.02,83801,32074.8,20313.8,22424.7,995.1,2504.0,918915,32074.8,ray::EnvWorker.interact,0,0
2026-07-18 17:46:07,191123,245760,77.77,63,44496,0,90.36,39657,0,66.95,84153,32485.1,20313.8,22424.7,995.1,2504.8,918915,32485.1,ray::EnvWorker.interact,0,0
2026-07-18 17:46:09,190711,245760,77.6,63,44954,3,85.89,39657,0,67.09,84611,32074.8,20313.8,22424.7,995.1,2505.8,918915,32074.8,ray::EnvWorker.interact,0,0
2026-07-18 17:46:11,190711,245760,77.6,63,45210,0,72.26,39657,0,67.09,84867,32074.8,20313.8,22424.7,995.1,2505.6,918915,32074.8,ray::EnvWorker.interact,0,0
2026-07-18 17:46:13,190708,245760,77.6,63,45304,0,90.72,39657,0,66.81,84961,32074.8,20313.8,22424.7,995.1,2505.6,918915,32074.8,ray::EnvWorker.interact,0,0
2026-07-18 17:46:15,190729,245760,77.61,63,46018,0,71.86,39657,0,66.95,85675,32096.2,20313.8,22424.7,995.1,2505.6,918915,32096.2,ray::EnvWorker.interact,0,0
2026-07-18 17:46:17,190894,245760,77.67,63,46322,7,93.72,39657,0,66.95,85979,32260.3,20313.8,22424.7,995.1,2505.7,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:19,190898,245760,77.68,63,46370,0,90.36,39657,0,73.21,86027,32260.3,20313.8,22424.7,995.1,2505.9,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:21,190900,245760,77.68,63,46370,0,91.33,39657,0,66.74,86027,32260.3,20313.8,22424.7,995.1,2506.7,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:24,190911,245760,77.68,63,46370,34,92.87,39657,20,83.31,86027,32260.3,20313.8,22424.7,995.1,2506.5,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:26,190903,245760,77.68,63,46370,0,90.72,39657,0,67.09,86027,32260.3,20313.8,22424.7,995.1,2506.3,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:28,190904,245760,77.68,63,46370,85,92.18,39657,0,67.28,86027,32260.3,20313.8,22424.7,995.1,2506.1,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:30,190895,245760,77.68,63,46370,0,91.56,39657,0,83.31,86027,32260.3,20313.8,22424.7,995.1,2506.1,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:32,190897,245760,77.68,63,46370,0,214.49,39657,0,67.02,86027,32260.3,20313.8,22424.7,995.1,2506.3,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:34,190896,245760,77.68,63,46370,53,117.07,39657,42,86.74,86027,32260.3,20313.8,22424.7,995.1,2506.4,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:36,190897,245760,77.68,63,46370,22,117.07,39657,0,67.35,86027,32260.3,20313.8,22424.7,995.1,2507.2,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:38,190897,245760,77.68,63,46370,0,91.94,39657,0,67.02,86027,32260.3,20313.8,22424.7,995.1,2507.2,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:41,190897,245760,77.68,63,46370,0,92.5,39657,2,83.98,86027,32260.3,20313.8,22424.7,995.1,2506.9,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:43,190898,245760,77.68,63,46370,0,92.18,39657,0,67.35,86027,32260.3,20313.8,22424.7,995.1,2506.2,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:45,190897,245760,77.68,63,46370,5,93.12,39657,0,67.02,86027,32260.3,20313.8,22424.7,995.1,2505.9,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:47,190901,245760,77.68,63,46370,100,150.57,39657,0,83.74,86027,32260.3,20313.8,22424.7,995.1,2505.3,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:49,190900,245760,77.68,63,46370,0,92.78,39657,0,67.28,86027,32260.3,20313.8,22424.7,995.1,2505.0,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:51,190905,245760,77.68,63,46370,14,93.39,39657,3,83.9,86027,32260.3,20313.8,22424.7,995.1,2506.2,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:53,190907,245760,77.68,63,46370,0,93.02,39657,0,67.28,86027,32260.3,20313.8,22424.7,995.1,2506.0,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:55,190895,245760,77.68,63,46370,35,116.95,39657,34,107.24,86027,32260.3,20313.8,22424.7,995.1,2505.7,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:46:58,190896,245760,77.68,63,46370,0,92.41,39657,0,67.21,86027,32260.3,20313.8,22424.7,995.1,2505.6,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:47:00,190898,245760,77.68,63,45264,11,92.87,39657,0,72.41,84921,32260.3,20313.8,22424.7,995.1,2505.8,918915,32260.3,ray::EnvWorker.interact,0,0
2026-07-18 17:47:02,191293,245760,77.84,63,42620,0,73.41,39657,0,66.95,82277,32654.5,20313.8,22424.7,995.1,2506.1,918915,32654.5,ray::EnvWorker.interact,0,0
2026-07-18 17:47:04,190879,245760,77.67,63,42620,3,74.68,39657,0,66.95,82277,32244.2,20313.8,22424.7,995.1,2506.1,918915,32244.2,ray::EnvWorker.interact,0,0
2026-07-18 17:47:06,190880,245760,77.67,63,43078,5,73.94,39657,0,66.89,82735,32244.2,20313.8,22424.7,995.1,2507.1,918915,32244.2,ray::EnvWorker.interact,0,0
2026-07-18 17:47:08,191291,245760,77.84,63,43686,0,91.38,39657,0,66.82,83343,32654.6,20313.8,22424.7,995.1,2506.9,918915,32654.6,ray::EnvWorker.interact,0,0
2026-07-18 17:47:10,190880,245760,77.67,63,44144,0,72.38,39657,0,66.82,83801,32244.3,20313.8,22424.7,995.1,2506.8,918915,32244.3,ray::EnvWorker.interact,0,0
2026-07-18 17:47:12,190879,245760,77.67,63,44216,89,121.12,39657,0,66.89,83873,32244.3,20313.8,22424.7,995.1,2506.4,918915,32244.3,ray::EnvWorker.interact,0,0
2026-07-18 17:47:15,190880,245760,77.67,63,44496,0,72.98,39657,0,70.23,84153,32244.3,20313.8,22424.7,995.1,2506.3,918915,32244.3,ray::EnvWorker.interact,0,0
2026-07-18 17:47:17,190881,245760,77.67,63,44954,0,72.45,39657,0,66.6,84611,32244.3,20313.8,22424.7,995.1,2506.4,918915,32244.3,ray::EnvWorker.interact,0,0
2026-07-18 17:47:19,190881,245760,77.67,63,45304,2,95.07,39657,0,67.28,84961,32356.4,20313.8,22424.7,995.1,2506.4,918915,32356.4,ray::EnvWorker.interact,0,0
2026-07-18 17:47:21,190880,245760,77.67,63,45304,0,71.44,39657,0,66.54,84961,32244.3,20313.8,22424.7,995.1,2506.8,918915,32244.3,ray::EnvWorker.interact,0,0
2026-07-18 17:47:23,190921,245760,77.69,63,46018,3,70.83,39657,0,66.21,85675,32284.6,20313.8,22424.7,995.1,2506.7,918915,32284.6,ray::EnvWorker.interact,0,0
