timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T09:49:06+08:00,34550,0,28747,81920,0,0,32,85.13,242545156096,155625713664,84596731904,0,0,0,0,0,877623008,125814616,772140412,8,1
2026-08-22T09:49:06+08:00,34550,1,28693,81920,0,0,33,67.01,242545156096,155625713664,84596731904,0,0,0,0,0,877623008,125814616,772140412,8,1
2026-08-22T09:49:08+08:00,34552,0,28949,81920,2,0,32,67.89,242916745216,155996958720,84596731904,0,0,0,0,0,877352104,125814616,772140412,8,1
2026-08-22T09:49:08+08:00,34552,1,28097,81920,0,0,33,67.29,242916745216,155996958720,84596731904,0,0,0,0,0,877352104,125814616,772140412,8,1
2026-08-22T09:49:10+08:00,34554,0,29305,81920,35,1,41,399.63,243299495936,156381220864,84596731904,0,0,0,0,0,876895884,125814616,772140412,8,1
2026-08-22T09:49:10+08:00,34554,1,27789,81920,0,0,33,67.16,243299495936,156381220864,84596731904,0,0,0,0,0,876895884,125814616,772140412,8,1
2026-08-22T09:49:13+08:00,34557,0,29305,81920,0,0,32,67.56,242886811648,155965992960,84596731904,0,0,0,0,0,877305396,125814616,772140412,8,1
2026-08-22T09:49:13+08:00,34557,1,27991,81920,7,0,33,78.44,242886811648,155965992960,84596731904,0,0,0,0,0,877305396,125814616,772140412,8,1
2026-08-22T09:49:15+08:00,34559,0,29305,81920,0,0,32,66.94,242894458880,155976155136,84596740096,0,0,0,0,0,877301080,125814616,772140412,8,1
2026-08-22T09:49:15+08:00,34559,1,27991,81920,0,0,33,69.18,242894458880,155976155136,84596740096,0,0,0,0,0,877301080,125814616,772140412,8,1
2026-08-22T09:49:17+08:00,34561,0,29305,81920,0,0,33,67.23,242896560128,155976327168,84596740096,0,0,0,0,0,877307184,125814616,772140412,8,1
2026-08-22T09:49:17+08:00,34561,1,28087,81920,0,0,33,84.84,242896560128,155976327168,84596740096,0,0,0,0,0,877307184,125814616,772140412,8,1
2026-08-22T09:49:19+08:00,34563,0,29305,81920,0,0,34,177.55,242894483456,155975782400,84596744192,0,0,0,0,0,877304324,125814616,772140412,8,1
2026-08-22T09:49:19+08:00,34563,1,28289,81920,0,0,33,67.56,242894483456,155975782400,84596744192,0,0,0,0,0,877304324,125814616,772140412,8,1
2026-08-22T09:49:21+08:00,34565,0,29305,81920,68,1,34,83.29,242896158720,155975716864,84596744192,0,0,0,0,0,877310724,125814616,772140412,8,1
2026-08-22T09:49:21+08:00,34565,1,28385,81920,3,0,33,86.68,242896158720,155975716864,84596744192,0,0,0,0,0,877310724,125814616,772140412,8,1
2026-08-22T09:49:24+08:00,34568,0,29305,81920,93,2,36,130.51,242891411456,155974651904,84596744192,0,0,0,0,0,877306948,125814616,772140412,8,1
2026-08-22T09:49:24+08:00,34568,1,28385,81920,0,0,33,67.96,242891411456,155974651904,84596744192,0,0,0,0,0,877306948,125814616,772140412,8,1
2026-08-22T09:49:26+08:00,34570,0,29305,81920,0,0,34,83.57,242898898944,155979022336,84596752384,0,0,0,0,0,877297472,125814616,772140412,8,1
2026-08-22T09:49:26+08:00,34570,1,28587,81920,0,0,32,67.29,242898898944,155979022336,84596752384,0,0,0,0,0,877297472,125814616,772140412,8,1
2026-08-22T09:49:28+08:00,34572,0,29305,81920,0,0,36,137.27,243330883584,156410114048,84596772864,0,0,0,0,0,876879260,125814616,772140412,8,1
2026-08-22T09:49:28+08:00,34572,1,28681,81920,0,0,33,83.29,243330883584,156410114048,84596772864,0,0,0,0,0,876879260,125814616,772140412,8,1
2026-08-22T09:49:30+08:00,34574,0,29305,81920,0,0,35,82.96,242899439616,155979735040,84596776960,0,0,0,0,0,877314396,125814616,772140412,8,1
2026-08-22T09:49:30+08:00,34574,1,28883,81920,0,0,32,67.63,242899439616,155979735040,84596776960,0,0,0,0,0,877314396,125814616,772140412,8,1
2026-08-22T09:49:32+08:00,34576,0,29305,81920,90,1,34,83.57,242899509248,155979329536,84597043200,0,0,0,0,0,877312636,125814616,772140412,8,1
2026-08-22T09:49:32+08:00,34576,1,28983,81920,95,1,34,84.24,242899509248,155979329536,84597043200,0,0,0,0,0,877312636,125814616,772140412,8,1
2026-08-22T09:49:35+08:00,34579,0,29305,81920,18,0,35,83.29,242899116032,155979358208,84597170176,0,0,0,0,0,877294872,125814616,772140412,8,1
2026-08-22T09:49:35+08:00,34579,1,28983,81920,0,0,32,67.23,242899116032,155979358208,84597170176,0,0,0,0,0,877294872,125814616,772140412,8,1
2026-08-22T09:49:37+08:00,34581,0,29305,81920,0,0,34,83.29,242896338944,155978915840,84597178368,0,0,0,0,0,877308740,125814616,772140412,8,1
2026-08-22T09:49:37+08:00,34581,1,29185,81920,1,0,32,67.29,242896338944,155978915840,84597178368,0,0,0,0,0,877308740,125814616,772140412,8,1
2026-08-22T09:49:39+08:00,34583,0,29305,81920,0,0,34,83.57,243330056192,156409262080,84597178368,0,0,0,0,0,876896560,125814616,772140412,8,1
2026-08-22T09:49:39+08:00,34583,1,29279,81920,0,0,33,83.65,243330056192,156409262080,84597178368,0,0,0,0,0,876896560,125814616,772140412,8,1
2026-08-22T09:49:41+08:00,34585,0,29305,81920,0,0,34,83.29,242901966848,155978870784,84597178368,0,0,0,0,0,877324204,125814616,772140412,8,1
2026-08-22T09:49:41+08:00,34585,1,29481,81920,5,1,32,67.29,242901966848,155978870784,84597178368,0,0,0,0,0,877324204,125814616,772140412,8,1
2026-08-22T09:49:43+08:00,34587,0,29305,81920,84,1,36,132.34,242900930560,155979788288,84597182464,0,0,0,0,0,877323556,125814616,772140412,8,1
2026-08-22T09:49:43+08:00,34587,1,29553,81920,83,1,34,102.42,242900930560,155979788288,84597182464,0,0,0,0,0,877323556,125814616,772140412,8,1
2026-08-22T09:49:46+08:00,34590,0,29305,81920,99,2,38,187.74,242894741504,155974352896,84597182464,0,0,0,0,0,877327392,125814616,772140412,8,1
2026-08-22T09:49:46+08:00,34590,1,29577,81920,0,0,32,67.63,242894741504,155974352896,84597182464,0,0,0,0,0,877327392,125814616,772140412,8,1
2026-08-22T09:49:48+08:00,34592,0,29305,81920,16,1,37,183.08,242892566528,155974475776,84597190656,0,0,0,0,0,877304152,125814616,772140412,8,1
2026-08-22T09:49:48+08:00,34592,1,29779,81920,2,0,32,68.85,242892566528,155974475776,84597190656,0,0,0,0,0,877304152,125814616,772140412,8,1
2026-08-22T09:49:50+08:00,34594,0,19178,81920,24,1,34,88.56,243000868864,156106006528,84572848128,0,0,0,0,0,877204152,125814616,772140412,8,1
2026-08-22T09:49:50+08:00,34594,1,30134,81920,0,0,33,83.57,243000868864,156106006528,84572848128,0,0,0,0,0,877204152,125814616,772140412,8,1
2026-08-22T09:49:52+08:00,34596,0,16406,81920,0,0,34,67.89,238264500224,151380033536,84572839936,0,0,0,0,0,881954516,125814616,772140412,7,1
2026-08-22T09:49:52+08:00,34596,1,30133,81920,0,0,32,69.45,238264500224,151380033536,84572839936,0,0,0,0,0,881954516,125814616,772140412,7,1
2026-08-22T09:49:54+08:00,34598,0,16406,81920,0,0,33,67.89,238327300096,151444082688,84572839936,0,0,0,0,0,881896644,125814616,772140412,7,1
2026-08-22T09:49:54+08:00,34598,1,30335,81920,0,0,32,67.29,238327300096,151444082688,84572839936,0,0,0,0,0,881896644,125814616,772140412,7,1
2026-08-22T09:49:57+08:00,34601,0,16406,81920,0,0,33,68.16,238454214656,151571124224,84572839936,0,0,0,0,0,881770984,125814616,772140412,7,1
2026-08-22T09:49:57+08:00,34601,1,30688,81920,0,0,33,82.07,238454214656,151571124224,84572839936,0,0,0,0,0,881770984,125814616,772140412,7,1
2026-08-22T09:49:59+08:00,34603,0,16406,81920,0,0,33,67.56,238457401344,151573655552,84572852224,0,0,0,0,0,881769584,125814616,772140412,7,1
2026-08-22T09:49:59+08:00,34603,1,30688,81920,0,0,32,66.68,238457401344,151573655552,84572852224,0,0,0,0,0,881769584,125814616,772140412,7,1
2026-08-22T09:50:01+08:00,34605,0,16406,81920,0,0,32,67.56,238456246272,151573549056,84572852224,0,0,0,0,0,881758360,125814616,772140412,7,1
2026-08-22T09:50:01+08:00,34605,1,30688,81920,0,0,32,66.68,238456246272,151573549056,84572852224,0,0,0,0,0,881758360,125814616,772140412,7,1
2026-08-22T09:50:03+08:00,34607,0,16406,81920,0,0,32,67.56,238457122816,151573090304,84572852224,0,0,0,0,0,881740092,125814616,772140412,7,1
2026-08-22T09:50:03+08:00,34607,1,30688,81920,99,1,36,197.87,238457122816,151573090304,84572852224,0,0,0,0,0,881740092,125814616,772140412,7,1
2026-08-22T09:50:05+08:00,34609,0,16406,81920,0,0,32,67.56,238458269696,151572979712,84572852224,0,0,0,0,0,881757484,125814616,772140412,7,1
2026-08-22T09:50:05+08:00,34609,1,30688,81920,0,0,33,82.16,238458269696,151572979712,84572852224,0,0,0,0,0,881757484,125814616,772140412,7,1
2026-08-22T09:50:07+08:00,34611,0,16406,81920,0,0,32,67.56,238456840192,151573569536,84572856320,0,0,0,0,0,881762332,125814616,772140412,7,1
2026-08-22T09:50:07+08:00,34611,1,30688,81920,0,0,34,199.62,238456840192,151573569536,84572856320,0,0,0,0,0,881762332,125814616,772140412,7,1
2026-08-22T09:50:10+08:00,34614,0,16406,81920,0,0,32,67.49,238456348672,151573737472,84572868608,0,0,0,0,0,881762848,125814616,772140412,7,1
2026-08-22T09:50:10+08:00,34614,1,30688,81920,56,18,40,394.17,238456348672,151573737472,84572868608,0,0,0,0,0,881762848,125814616,772140412,7,1
2026-08-22T09:50:12+08:00,34616,0,16406,81920,0,0,32,67.56,238456770560,151573377024,84572868608,0,0,0,0,0,881757528,125814616,772140412,7,1
2026-08-22T09:50:12+08:00,34616,1,30688,81920,49,1,36,112.61,238456770560,151573377024,84572868608,0,0,0,0,0,881757528,125814616,772140412,7,1
2026-08-22T09:50:14+08:00,34618,0,16406,81920,0,0,32,67.56,238458679296,151574589440,84572868608,0,0,0,0,0,881756188,125814616,772140412,7,1
2026-08-22T09:50:14+08:00,34618,1,30688,81920,72,1,37,174.96,238458679296,151574589440,84572868608,0,0,0,0,0,881756188,125814616,772140412,7,1
2026-08-22T09:50:16+08:00,34620,0,16406,81920,0,0,32,67.56,238458486784,151574634496,84572868608,0,0,0,0,0,881748608,125814616,772140412,7,1
2026-08-22T09:50:16+08:00,34620,1,30688,81920,100,2,36,161.38,238458486784,151574634496,84572868608,0,0,0,0,0,881748608,125814616,772140412,7,1
2026-08-22T09:50:18+08:00,34622,0,16406,81920,0,0,32,67.56,238458204160,151574429696,84572868608,0,0,0,0,0,881749816,125814616,772140412,7,1
2026-08-22T09:50:18+08:00,34622,1,30688,81920,99,2,38,151.80,238458204160,151574429696,84572868608,0,0,0,0,0,881749816,125814616,772140412,7,1
2026-08-22T09:50:21+08:00,34625,0,16406,81920,0,0,32,67.56,238457430016,151574577152,84572876800,0,0,0,0,0,881737900,125814616,772140412,7,1
2026-08-22T09:50:21+08:00,34625,1,30688,81920,0,0,35,83.05,238457430016,151574577152,84572876800,0,0,0,0,0,881737900,125814616,772140412,7,1
2026-08-22T09:50:23+08:00,34627,0,16406,81920,0,0,32,66.94,238458503168,151574228992,84572876800,0,0,0,0,0,881732660,125814616,772140412,7,1
2026-08-22T09:50:23+08:00,34627,1,30688,81920,5,0,34,83.05,238458503168,151574228992,84572876800,0,0,0,0,0,881732660,125814616,772140412,7,1
2026-08-22T09:50:25+08:00,34629,0,16406,81920,0,0,32,67.23,238458781696,151574061056,84572876800,0,0,0,0,0,881721436,125814616,772140412,7,1
2026-08-22T09:50:25+08:00,34629,1,30688,81920,85,1,37,188.20,238458781696,151574061056,84572876800,0,0,0,0,0,881721436,125814616,772140412,7,1
2026-08-22T09:50:27+08:00,34631,0,16406,81920,0,0,32,66.94,238458331136,151572893696,84572876800,0,0,0,0,0,881731436,125814616,772140412,7,1
2026-08-22T09:50:27+08:00,34631,1,30688,81920,15,0,39,224.11,238458331136,151572893696,84572876800,0,0,0,0,0,881731436,125814616,772140412,7,1
2026-08-22T09:50:29+08:00,34633,0,16406,81920,0,0,31,67.16,238458626048,151573889024,84572901376,0,0,0,0,0,881730648,125814616,772140412,7,1
2026-08-22T09:50:29+08:00,34633,1,30688,81920,100,1,38,162.27,238458626048,151573889024,84572901376,0,0,0,0,0,881730648,125814616,772140412,7,1
2026-08-22T09:50:32+08:00,34636,0,16406,81920,0,0,31,67.23,238844899328,151957942272,84573114368,0,0,0,0,0,881372812,125814616,772140412,7,1
2026-08-22T09:50:32+08:00,34636,1,30688,81920,0,0,36,83.38,238844899328,151957942272,84573114368,0,0,0,0,0,881372812,125814616,772140412,7,1
2026-08-22T09:50:34+08:00,34638,0,16391,81920,4,0,31,66.94,233601679360,146732007424,84574273536,0,0,0,0,0,886619204,125814616,772139344,6,1
2026-08-22T09:50:34+08:00,34638,1,16267,81920,0,0,35,83.29,233601679360,146732007424,84574273536,0,0,0,0,0,886619204,125814616,772139344,6,1
2026-08-22T09:50:36+08:00,34640,0,29227,81920,100,41,47,289.46,232853786624,145979568128,84574318592,0,0,0,0,0,887377200,125814616,772139344,6,1
2026-08-22T09:50:36+08:00,34640,1,29235,81920,100,41,48,415.50,232853786624,145979568128,84574318592,0,0,0,0,0,887377200,125814616,772139344,6,1
2026-08-22T09:50:38+08:00,34642,0,29357,81920,95,33,40,88.23,232853655552,145979441152,84574322688,0,0,0,0,0,887378592,125814616,772139344,6,1
2026-08-22T09:50:38+08:00,34642,1,29455,81920,87,34,44,91.00,232853655552,145979441152,84574322688,0,0,0,0,0,887378592,125814616,772139344,6,1
2026-08-22T09:50:40+08:00,34644,0,29357,81920,58,19,47,415.17,232854450176,145979760640,84574322688,0,0,0,0,0,887376924,125814616,772139344,6,1
2026-08-22T09:50:40+08:00,34644,1,29455,81920,55,19,50,413.02,232854450176,145979760640,84574322688,0,0,0,0,0,887376924,125814616,772139344,6,1
2026-08-22T09:50:43+08:00,34647,0,26833,81920,100,34,49,410.44,232854499328,145979719680,84574330880,0,0,0,0,0,887377692,125814616,772139344,6,1
2026-08-22T09:50:43+08:00,34647,1,27593,81920,100,39,52,386.58,232854499328,145979719680,84574330880,0,0,0,0,0,887377692,125814616,772139344,6,1
2026-08-22T09:50:45+08:00,34649,0,29809,81920,100,43,50,383.21,232854495232,145980239872,84574330880,0,0,0,0,0,887391948,125814616,772139344,6,1
2026-08-22T09:50:45+08:00,34649,1,29809,81920,100,41,52,400.10,232854495232,145980239872,84574330880,0,0,0,0,0,887391948,125814616,772139344,6,1
2026-08-22T09:50:47+08:00,34651,0,29809,81920,100,40,52,387.85,232854175744,145979670528,84574330880,0,0,0,0,0,887394408,125814616,772140284,6,1
2026-08-22T09:50:47+08:00,34651,1,29809,81920,100,42,54,392.76,232854175744,145979670528,84574330880,0,0,0,0,0,887394408,125814616,772140284,6,1
2026-08-22T09:50:49+08:00,34653,0,29809,81920,100,41,53,416.11,232854384640,145979863040,84574330880,0,0,0,0,0,887387912,125814616,772140284,6,1
2026-08-22T09:50:49+08:00,34653,1,29809,81920,100,41,54,389.13,232854384640,145979863040,84574330880,0,0,0,0,0,887387912,125814616,772140284,6,1
2026-08-22T09:50:51+08:00,34655,0,28959,81920,100,41,49,411.47,232854765568,145979564032,84574334976,0,0,0,0,0,887389860,125814616,772140284,6,1
2026-08-22T09:50:51+08:00,34655,1,28959,81920,100,41,51,212.98,232854765568,145979564032,84574334976,0,0,0,0,0,887389860,125814616,772140284,6,1
2026-08-22T09:50:54+08:00,34658,0,29809,81920,91,34,45,95.05,232854286336,145979461632,84574347264,0,0,0,0,0,887386892,125814616,772137808,6,1
2026-08-22T09:50:54+08:00,34658,1,29809,81920,88,34,50,103.02,232854286336,145979461632,84574347264,0,0,0,0,0,887386892,125814616,772137808,6,1
2026-08-22T09:50:56+08:00,34660,0,29809,81920,61,18,52,402.45,232853426176,145979396096,84574347264,0,0,0,0,0,887389620,125814616,772137808,6,1
2026-08-22T09:50:56+08:00,34660,1,29809,81920,52,19,54,401.45,232853426176,145979396096,84574347264,0,0,0,0,0,887389620,125814616,772137808,6,1
2026-08-22T09:50:58+08:00,34662,0,29809,81920,66,21,50,92.88,232857014272,145980436480,84574347264,0,0,0,0,0,887386884,125814616,772137808,6,1
2026-08-22T09:50:58+08:00,34662,1,29819,81920,57,21,52,407.16,232857014272,145980436480,84574347264,0,0,0,0,0,887386884,125814616,772137808,6,1
2026-08-22T09:51:00+08:00,34664,0,28959,81920,60,22,53,409.98,232855502848,145980821504,84574351360,0,0,0,0,0,887395296,125814616,772137808,6,1
2026-08-22T09:51:00+08:00,34664,1,28959,81920,60,22,55,404.13,232855502848,145980821504,84574351360,0,0,0,0,0,887395296,125814616,772137808,6,1
2026-08-22T09:51:02+08:00,34666,0,29809,81920,59,21,54,393.36,232855896064,145979981824,84574351360,0,0,0,0,0,887398508,125814616,772137808,6,1
2026-08-22T09:51:02+08:00,34666,1,29809,81920,60,21,56,390.00,232855896064,145979981824,84574351360,0,0,0,0,0,887398508,125814616,772137808,6,1
2026-08-22T09:51:04+08:00,34668,0,29809,81920,100,42,56,413.35,232853581824,145978802176,84574359552,0,0,0,0,0,887400620,125814616,772137808,6,1
2026-08-22T09:51:04+08:00,34668,1,29809,81920,100,41,57,405.01,232853581824,145978802176,84574359552,0,0,0,0,0,887400620,125814616,772137808,6,1
2026-08-22T09:51:07+08:00,34671,0,29809,81920,100,41,56,377.36,232853110784,145978667008,84574359552,0,0,0,0,0,887409632,125814616,772137808,6,1
2026-08-22T09:51:07+08:00,34671,1,29809,81920,100,41,58,382.94,232853110784,145978667008,84574359552,0,0,0,0,0,887409632,125814616,772137808,6,1
2026-08-22T09:51:09+08:00,34673,0,21313,81920,18,0,43,89.17,232853401600,145978810368,84574375936,0,0,0,0,0,887405708,125814616,772137736,6,1
2026-08-22T09:51:09+08:00,34673,1,20787,81920,19,1,44,88.84,232853401600,145978810368,84574375936,0,0,0,0,0,887405708,125814616,772137736,6,1
2026-08-22T09:51:11+08:00,34675,0,15080,81920,0,0,41,89.17,231362101248,144489918464,84574408704,0,0,0,0,0,888817792,125814616,772137736,8,1
2026-08-22T09:51:11+08:00,34675,1,14931,81920,0,0,43,87.29,231362101248,144489918464,84574408704,0,0,0,0,0,888817792,125814616,772137736,8,1
2026-08-22T09:51:13+08:00,34677,0,15080,81920,0,0,40,71.26,231363354624,144490577920,84574408704,0,0,0,0,0,888824744,125814616,772137736,8,1
2026-08-22T09:51:13+08:00,34677,1,14931,81920,0,0,41,69.79,231363354624,144490577920,84574408704,0,0,0,0,0,888824744,125814616,772137736,8,1
2026-08-22T09:51:15+08:00,34679,0,15080,81920,0,0,39,70.00,231363305472,144490790912,84574416896,0,0,0,0,0,888830464,125814616,772137736,8,1
2026-08-22T09:51:15+08:00,34679,1,14931,81920,0,0,40,69.71,231363305472,144490790912,84574416896,0,0,0,0,0,888830464,125814616,772137736,8,1
2026-08-22T09:51:18+08:00,34682,0,15080,81920,0,0,38,70.66,231363047424,144490299392,84574416896,0,0,0,0,0,888833612,125814616,772137736,8,1
2026-08-22T09:51:18+08:00,34682,1,14931,81920,0,0,39,69.18,231363047424,144490299392,84574416896,0,0,0,0,0,888833612,125814616,772137736,8,1
2026-08-22T09:51:20+08:00,34684,0,15080,81920,0,0,38,69.38,231362613248,144489869312,84574416896,0,0,0,0,0,888839664,125814616,772137736,8,1
2026-08-22T09:51:20+08:00,34684,1,14931,81920,0,0,39,68.85,231362613248,144489869312,84574416896,0,0,0,0,0,888839664,125814616,772137736,8,1
2026-08-22T09:51:22+08:00,34686,0,15080,81920,0,0,37,69.38,231360917504,144489476096,84574416896,0,0,0,0,0,888842848,125814616,772137736,8,1
2026-08-22T09:51:22+08:00,34686,1,14931,81920,0,0,38,68.56,231360917504,144489476096,84574416896,0,0,0,0,0,888842848,125814616,772137736,8,1
2026-08-22T09:51:24+08:00,34688,0,15363,81920,0,0,37,71.26,231362678784,144489418752,84574420992,0,0,0,0,0,888770536,125814616,772137736,8,1
2026-08-22T09:51:24+08:00,34688,1,15213,81920,0,0,38,70.07,231362678784,144489418752,84574420992,0,0,0,0,0,888770536,125814616,772137736,8,1
2026-08-22T09:51:26+08:00,34690,0,15363,81920,0,0,36,69.11,231363391488,144489787392,84574429184,0,0,0,0,0,888769416,125814616,772137736,8,1
2026-08-22T09:51:26+08:00,34690,1,15213,81920,0,0,37,68.23,231363391488,144489787392,84574429184,0,0,0,0,0,888769416,125814616,772137736,8,1
2026-08-22T09:51:29+08:00,34693,0,16013,81920,0,0,36,68.78,231365476352,144490663936,84574453760,0,0,0,0,0,888754116,125814616,772137736,8,1
2026-08-22T09:51:29+08:00,34693,1,15855,81920,4,0,37,69.45,231365476352,144490663936,84574453760,0,0,0,0,0,888754116,125814616,772137736,8,1
2026-08-22T09:51:31+08:00,34695,0,18458,81920,4,0,36,84.24,232012263424,145143861248,84574507008,0,0,0,0,0,888006388,125814616,772137736,8,1
2026-08-22T09:51:31+08:00,34695,1,18048,81920,0,0,37,85.13,232012263424,145143861248,84574507008,0,0,0,0,0,888006388,125814616,772137736,8,1
2026-08-22T09:51:33+08:00,34697,0,18458,81920,3,0,35,68.78,231366627328,144492949504,84574646272,0,0,0,0,0,888657288,125814616,772137732,8,1
2026-08-22T09:51:33+08:00,34697,1,18503,81920,3,0,37,69.79,231366627328,144492949504,84574646272,0,0,0,0,0,888657288,125814616,772137732,8,1
2026-08-22T09:51:35+08:00,34699,0,19169,81920,8,0,35,68.49,231365365760,144492662784,84574777344,0,0,0,0,0,888643684,125814616,772137732,8,1
2026-08-22T09:51:35+08:00,34699,1,19088,81920,85,1,38,122.81,231365365760,144492662784,84574777344,0,0,0,0,0,888643684,125814616,772137732,8,1
2026-08-22T09:51:38+08:00,34702,0,19265,81920,0,0,35,84.51,231795421184,144922865664,84574785536,0,0,0,0,0,888326292,125814616,772137732,8,1
2026-08-22T09:51:38+08:00,34702,1,19112,81920,0,0,36,67.96,231795421184,144922865664,84574785536,0,0,0,0,0,888326292,125814616,772137732,8,1
2026-08-22T09:51:40+08:00,34704,0,19723,81920,0,0,35,68.78,231364440064,144492675072,84574785536,0,0,0,0,0,888625784,125814616,772137732,8,1
2026-08-22T09:51:40+08:00,34704,1,19569,81920,0,0,36,67.89,231364440064,144492675072,84574785536,0,0,0,0,0,888625784,125814616,772137732,8,1
2026-08-22T09:51:42+08:00,34706,0,20329,81920,93,1,35,84.24,231796981760,144922587136,84574789632,0,0,0,0,0,888193472,125814616,772137732,8,1
