tag,round,value,wall_time
train/dvac_new/weight_min,7,0.3571866750717163,1790052255.235761
train/dvac_new/weight_min,8,0.36186712980270386,1790052516.2178607
train/dvac_new/weight_min,9,0.35377222299575806,1790052778.2484772
train/dvac_new/weight_min,10,0.3689591884613037,1790053314.6048343
train/dvac_new/weight_min,11,0.37448352575302124,1790053572.6856227
train/dvac_new/weight_min,12,0.3841657042503357,1790053834.1095467
train/dvac_new/weight_min,13,0.3628399074077606,1790054097.119267
train/dvac_new/weight_min,14,0.3419000804424286,1790054358.233862
train/dvac_new/weight_min,15,0.34454941749572754,1790054901.9985275
train/dvac_new/weight_min,16,0.3458644449710846,1790055162.9422846
train/dvac_new/weight_min,17,0.3499468266963959,1790055423.7143865
train/dvac_new/weight_min,18,0.34889742732048035,1790055686.1629834
train/dvac_new/weight_min,19,0.3517182767391205,1790055948.7738237
train/dvac_new/weight_min,20,0.3549010455608368,1790056494.5265822
train/dvac_new/weight_min,21,0.35735923051834106,1790056756.191737
train/dvac_new/weight_min,22,0.33043864369392395,1790057019.1789873
train/dvac_new/weight_min,23,0.32898572087287903,1790057280.2719347
train/dvac_new/weight_min,24,0.3372517228126526,1790057542.1903086
train/dvac_new/weight_min,25,0.3413963317871094,1790058082.3531544
train/dvac_new/weight_min,26,0.34662455320358276,1790058341.646657
train/dvac_new/weight_min,27,0.3689735531806946,1790058602.8782334
train/dvac_new/weight_min,28,0.37135812640190125,1790058865.132822
train/dvac_new/weight_min,29,0.3750346899032593,1790059127.4124026
train/dvac_new/weight_min,30,0.378679484128952,1790059666.2659712
train/dvac_new/weight_min,31,0.3802894055843353,1790059924.9626162
train/dvac_new/weight_min,32,0.34972965717315674,1790060186.2491693
train/dvac_new/weight_min,33,0.3515058755874634,1790060450.4957995
train/dvac_new/weight_min,34,0.3491728901863098,1790060712.5812368
train/dvac_new/weight_min,35,0.3526014983654022,1790061261.252795
train/dvac_new/weight_min,36,0.35665997862815857,1790061521.140571
train/dvac_new/weight_min,37,0.36052653193473816,1790061782.3260324
train/dvac_new/weight_min,38,0.3617123067378998,1790062044.0801494
train/dvac_new/weight_min,39,0.36701956391334534,1790062306.019722
train/dvac_new/weight_min,40,0.36903509497642517,1790062849.9166636
train/dvac_new/weight_min,41,0.3733712434768677,1790063109.1448526
train/dvac_new/weight_min,42,0.37923431396484375,1790063370.1808448
train/dvac_new/weight_min,43,0.3819906711578369,1790063631.914947
train/dvac_new/weight_min,44,0.38634681701660156,1790063893.6843982
train/dvac_new/weight_min,45,0.38949304819107056,1790064433.262806
train/dvac_new/weight_min,46,0.3928132951259613,1790064692.4698238
train/dvac_new/weight_min,47,0.37995895743370056,1790064952.9823394
train/dvac_new/weight_min,48,0.3789387345314026,1790065215.2422318
train/dvac_new/weight_min,49,0.38266924023628235,1790065476.3638816
train/dvac_new/weight_min,50,0.3876109719276428,1790066045.8648646
train/dvac_new/weight_min,51,0.3939761221408844,1790066305.320414
train/dvac_new/weight_min,52,0.3972914516925812,1790066567.347085
train/dvac_new/weight_min,53,0.4001196622848511,1790066829.50504
train/dvac_new/weight_min,54,0.4056379497051239,1790067091.076697
train/dvac_new/weight_min,55,0.41043782234191895,1790067636.8402102
train/dvac_new/weight_min,56,0.4105532765388489,1790067897.4677277
train/dvac_new/weight_min,57,0.4163872003555298,1790068157.7864528
train/dvac_new/weight_min,58,0.4245486855506897,1790068418.5185645
train/dvac_new/weight_min,59,0.4222055673599243,1790068678.5558279
train/dvac_new/weight_min,60,0.4101777672767639,1790069214.7366993
train/dvac_new/weight_min,61,0.41447049379348755,1790069473.8258865
train/dvac_new/weight_min,62,0.41670969128608704,1790069735.1114907
train/dvac_new/weight_min,63,0.42204099893569946,1790069997.1347027
train/dvac_new/weight_min,64,0.4274701476097107,1790070258.2305794
train/dvac_new/weight_min,65,0.4342938959598541,1790070793.424145
train/dvac_new/weight_min,66,0.43942829966545105,1790071052.0077574
train/dvac_new/weight_min,67,0.43819689750671387,1790071313.6346705
train/dvac_new/weight_min,68,0.4408426880836487,1790071574.6293957
train/dvac_new/weight_min,69,0.4465707838535309,1790071836.5181317
train/dvac_new/weight_min,70,0.4516993463039398,1790072380.4701698
train/dvac_new/weight_min,71,0.45419955253601074,1790072638.0641735
train/dvac_new/weight_min,72,0.4596538543701172,1790072898.6469038
train/dvac_new/weight_min,73,0.46325284242630005,1790073159.6740608
train/dvac_new/weight_min,74,0.4373410642147064,1790073420.0198753
train/dvac_new/weight_min,75,0.4366145133972168,1790073954.8553889
train/dvac_new/weight_min,76,0.4421675503253937,1790074213.5594466
train/dvac_new/weight_min,77,0.4516594707965851,1790074474.6574554
train/dvac_new/weight_min,78,0.448182612657547,1790074735.2328856
train/dvac_new/weight_min,79,0.45360544323921204,1790074995.7879145
train/dvac_new/weight_min,80,0.4582388997077942,1790075532.2510183
train/dvac_new/weight_min,81,0.4631183445453644,1790075791.3749352
train/dvac_new/weight_min,82,0.4658481180667877,1790076053.1197407
train/dvac_new/weight_min,83,0.4772273600101471,1790076314.72594
train/dvac_new/weight_min,84,0.47281408309936523,1790076575.298111
train/dvac_new/weight_min,85,0.47683942317962646,1790077112.900166
train/dvac_new/weight_min,86,0.4835393726825714,1790077372.4887953
train/dvac_new/weight_min,87,0.49280694127082825,1790077632.293492
train/dvac_new/weight_min,88,0.4980057179927826,1790077893.7224984
train/dvac_new/weight_min,89,0.4946471154689789,1790078154.3772779
train/dvac_new/weight_min,90,0.5137374401092529,1790078684.1855128
train/dvac_new/weight_min,91,0.5194248557090759,1790078942.4646068
train/dvac_new/weight_min,92,0.5313109755516052,1790079204.6772416
train/dvac_new/weight_min,93,0.5117181539535522,1790079468.0517404
train/dvac_new/weight_min,94,0.5154232382774353,1790079729.5364258
train/dvac_new/weight_min,95,0.5259245038032532,1790080262.4465096
train/dvac_new/weight_min,96,0.5432748794555664,1790080521.3945534
train/dvac_new/weight_min,97,0.5374945998191833,1790080782.1011624
train/dvac_new/weight_min,98,0.5468157529830933,1790081041.9618134
train/dvac_new/weight_min,99,0.5444304943084717,1790081302.2589874
train/dvac_new/weight_min,100,0.5423235893249512,1790081859.3678098
train/dvac_new/weight_min,101,0.5510880351066589,1790082118.180025
train/dvac_new/weight_min,102,0.5501285791397095,1790082380.6382337
train/dvac_new/weight_min,103,0.560587465763092,1790082642.5988188
train/dvac_new/weight_min,104,0.5559564828872681,1790082904.0253682
train/dvac_new/weight_min,105,0.5850251317024231,1790083442.001978
train/dvac_new/weight_min,106,0.5793358683586121,1790083701.734198
train/dvac_new/weight_min,107,0.5705305337905884,1790083963.0638645
train/dvac_new/weight_min,108,0.5715962052345276,1790084225.2170112
train/dvac_new/weight_min,109,0.5825915932655334,1790084488.2857952
train/dvac_new/weight_min,110,0.6000688672065735,1790085026.4007094
train/dvac_new/weight_min,111,0.5964048504829407,1790085285.731308
train/dvac_new/weight_min,112,0.5966875553131104,1790085548.1419501
train/dvac_new/weight_min,113,0.6027354001998901,1790085810.0978606
train/dvac_new/weight_min,114,0.6064176559448242,1790086067.9734273
train/dvac_new/weight_min,115,0.6180723309516907,1790086598.0179746
train/dvac_new/weight_min,116,0.6104402542114258,1790086855.3788629
train/dvac_new/weight_min,117,0.6216314435005188,1790087119.1294408
train/dvac_new/weight_min,118,0.6299088597297668,1790087381.4809153
train/dvac_new/weight_min,119,0.633080780506134,1790087643.0745115
train/dvac_new/weight_min,120,0.6281836032867432,1790088176.033172
train/dvac_new/weight_min,121,0.6380248665809631,1790088434.6648707
train/dvac_new/weight_min,122,0.6491376161575317,1790088696.5452964
train/dvac_new/weight_min,123,0.639232873916626,1790088959.1676846
train/dvac_new/weight_min,124,0.6513090133666992,1790089221.5015047
train/dvac_new/weight_min,125,0.6551495790481567,1790089753.028504
train/dvac_new/weight_min,126,0.6586767435073853,1790090010.4655585
train/dvac_new/weight_min,127,0.6659034490585327,1790090270.5586329
train/dvac_new/weight_min,128,0.6748815178871155,1790090531.7583642
train/dvac_new/weight_min,129,0.6819102168083191,1790090793.5332482
train/dvac_new/weight_min,130,0.6730685234069824,1790091327.1358244
train/dvac_new/weight_min,131,0.688744306564331,1790091585.1389184
train/dvac_new/weight_min,132,0.7014022469520569,1790091846.5969741
train/dvac_new/weight_min,133,0.6862133145332336,1790092108.936477
train/dvac_new/weight_min,134,0.6951050162315369,1790092371.7767985
train/dvac_new/weight_min,135,0.6964455246925354,1790092899.725259
train/dvac_new/weight_min,136,0.7147084474563599,1790093158.2763186
train/dvac_new/weight_min,137,0.7088281512260437,1790093419.1014192
train/dvac_new/weight_std,1,0.5091522336006165,1790050409.9645865
train/dvac_new/weight_std,2,0.3679253160953522,1790050673.1208732
train/dvac_new/weight_std,3,0.3477206826210022,1790050934.8585725
train/dvac_new/weight_std,4,0.3445597290992737,1790051195.937299
train/dvac_new/weight_std,5,0.301408588886261,1790051733.8407238
train/dvac_new/weight_std,6,0.30269962549209595,1790051993.9802632
train/dvac_new/weight_std,7,0.29572612047195435,1790052255.2357652
train/dvac_new/weight_std,8,0.2969866394996643,1790052516.2178662
train/dvac_new/weight_std,9,0.2898390293121338,1790052778.2484837
train/dvac_new/weight_std,10,0.2856847047805786,1790053314.6048408
train/dvac_new/weight_std,11,0.2828190326690674,1790053572.6856294
train/dvac_new/weight_std,12,0.2826051712036133,1790053834.1095526
train/dvac_new/weight_std,13,0.281821072101593,1790054097.119273
train/dvac_new/weight_std,14,0.277243971824646,1790054358.2338688
train/dvac_new/weight_std,15,0.27654367685317993,1790054901.9985337
train/dvac_new/weight_std,16,0.27568814158439636,1790055162.942293
train/dvac_new/weight_std,17,0.2746451199054718,1790055423.7143931
train/dvac_new/weight_std,18,0.27084749937057495,1790055686.1629891
train/dvac_new/weight_std,19,0.2731168866157532,1790055948.77383
train/dvac_new/weight_std,20,0.27024123072624207,1790056494.5265937
train/dvac_new/weight_std,21,0.2685753107070923,1790056756.191743
train/dvac_new/weight_std,22,0.26770535111427307,1790057019.178993
train/dvac_new/weight_std,23,0.26682791113853455,1790057280.2719417
train/dvac_new/weight_std,24,0.2646086513996124,1790057542.1903145
train/dvac_new/weight_std,25,0.2616388201713562,1790058082.3531644
train/dvac_new/weight_std,26,0.2566162347793579,1790058341.6466646
train/dvac_new/weight_std,27,0.24341584742069244,1790058602.8782449
train/dvac_new/weight_std,28,0.24504408240318298,1790058865.1328268
train/dvac_new/weight_std,29,0.24565455317497253,1790059127.4124086
train/dvac_new/weight_std,30,0.24326717853546143,1790059666.2659817
train/dvac_new/weight_std,31,0.24079924821853638,1790059924.9626226
train/dvac_new/weight_std,32,0.2387768030166626,1790060186.2491753
train/dvac_new/weight_std,33,0.2383788675069809,1790060450.495805
train/dvac_new/weight_std,34,0.2376367300748825,1790060712.581244
train/dvac_new/weight_std,35,0.23518668115139008,1790061261.2528036
train/dvac_new/weight_std,36,0.23416255414485931,1790061521.140579
train/dvac_new/weight_std,37,0.23295721411705017,1790061782.3260388
train/dvac_new/weight_std,38,0.23773032426834106,1790062044.0801556
train/dvac_new/weight_std,39,0.23310737311840057,1790062306.019728
train/dvac_new/weight_std,40,0.23188723623752594,1790062849.9166725
train/dvac_new/weight_std,41,0.23019060492515564,1790063109.1448584
train/dvac_new/weight_std,42,0.22626648843288422,1790063370.1808507
train/dvac_new/weight_std,43,0.22793488204479218,1790063631.914957
train/dvac_new/weight_std,44,0.22705034911632538,1790063893.6844049
train/dvac_new/weight_std,45,0.22620761394500732,1790064433.2628207
train/dvac_new/weight_std,46,0.22320973873138428,1790064692.4698298
train/dvac_new/weight_std,47,0.22113066911697388,1790064952.9823449
train/dvac_new/weight_std,48,0.22126036882400513,1790065215.242238
train/dvac_new/weight_std,49,0.21803179383277893,1790065476.363887
train/dvac_new/weight_std,50,0.2181967794895172,1790066045.8648705
train/dvac_new/weight_std,51,0.2165869027376175,1790066305.3204195
train/dvac_new/weight_std,52,0.21645088493824005,1790066567.347091
train/dvac_new/weight_std,53,0.214649960398674,1790066829.5050461
train/dvac_new/weight_std,54,0.2158726155757904,1790067091.076703
train/dvac_new/weight_std,55,0.21208499372005463,1790067636.840227
train/dvac_new/weight_std,56,0.21245400607585907,1790067897.4677331
train/dvac_new/weight_std,57,0.21142777800559998,1790068157.7864583
train/dvac_new/weight_std,58,0.21026793122291565,1790068418.5185714
train/dvac_new/weight_std,59,0.2078561782836914,1790068678.555834
train/dvac_new/weight_std,60,0.1975202113389969,1790069214.736704
train/dvac_new/weight_std,61,0.19510282576084137,1790069473.8258922
train/dvac_new/weight_std,62,0.19518813490867615,1790069735.1114955
train/dvac_new/weight_std,63,0.19470220804214478,1790069997.1347115
train/dvac_new/weight_std,64,0.19256709516048431,1790070258.2305856
train/dvac_new/weight_std,65,0.19135645031929016,1790070793.4241536
train/dvac_new/weight_std,66,0.19229067862033844,1790071052.0077631
train/dvac_new/weight_std,67,0.18972261250019073,1790071313.6346765
train/dvac_new/weight_std,68,0.18711884319782257,1790071574.6294014
train/dvac_new/weight_std,69,0.1864784210920334,1790071836.5181382
train/dvac_new/weight_std,70,0.18528816103935242,1790072380.4701786
train/dvac_new/weight_std,71,0.18466795980930328,1790072638.0641804
train/dvac_new/weight_std,72,0.1838262379169464,1790072898.6469102
train/dvac_new/weight_std,73,0.18131700158119202,1790073159.6740673
train/dvac_new/weight_std,74,0.17974495887756348,1790073420.0198812
train/dvac_new/weight_std,75,0.17716674506664276,1790073954.8553956
train/dvac_new/weight_std,76,0.1765463501214981,1790074213.5594525
train/dvac_new/weight_std,77,0.17564190924167633,1790074474.657461
train/dvac_new/weight_std,78,0.17376336455345154,1790074735.232891
train/dvac_new/weight_std,79,0.1722751259803772,1790074995.7879202
train/dvac_new/weight_std,80,0.17010079324245453,1790075532.2510233
train/dvac_new/weight_std,81,0.1688949465751648,1790075791.3749416
train/dvac_new/weight_std,82,0.16822293400764465,1790076053.119747
train/dvac_new/weight_std,83,0.16663804650306702,1790076314.7259493
train/dvac_new/weight_std,84,0.1651991456747055,1790076575.2981167
train/dvac_new/weight_std,85,0.1637270748615265,1790077112.9001765
train/dvac_new/weight_std,86,0.16162802278995514,1790077372.488802
train/dvac_new/weight_std,87,0.16103309392929077,1790077632.293499
train/dvac_new/weight_std,88,0.16089509427547455,1790077893.7225041
train/dvac_new/weight_std,89,0.15952371060848236,1790078154.3772874
train/dvac_new/weight_std,90,0.15772858262062073,1790078684.1855197
train/dvac_new/weight_std,91,0.15718697011470795,1790078942.4646127
train/dvac_new/weight_std,92,0.1563655287027359,1790079204.677246
train/dvac_new/weight_std,93,0.15438422560691833,1790079468.0517466
train/dvac_new/weight_std,94,0.15150901675224304,1790079729.536432
train/dvac_new/weight_std,95,0.1506393402814865,1790080262.4465632
train/dvac_new/weight_std,96,0.1504627913236618,1790080521.394559
train/dvac_new/weight_std,97,0.1482335925102234,1790080782.1011682
train/dvac_new/weight_std,98,0.1475871056318283,1790081041.96182
train/dvac_new/weight_std,99,0.14574134349822998,1790081302.2589934
train/dvac_new/weight_std,100,0.1426493227481842,1790081859.3678176
train/dvac_new/weight_std,101,0.14284789562225342,1790082118.1800308
train/dvac_new/weight_std,102,0.140266552567482,1790082380.63824
train/dvac_new/weight_std,103,0.1399027705192566,1790082642.5988233
train/dvac_new/weight_std,104,0.13742190599441528,1790082904.0253742
train/dvac_new/weight_std,105,0.1373995691537857,1790083442.0019865
train/dvac_new/weight_std,106,0.13634294271469116,1790083701.734204
train/dvac_new/weight_std,107,0.13428018987178802,1790083963.0638714
train/dvac_new/weight_std,108,0.1344689279794693,1790084225.217017
train/dvac_new/weight_std,109,0.13145047426223755,1790084488.285801
train/dvac_new/weight_std,110,0.129946768283844,1790085026.400718
train/dvac_new/weight_std,111,0.1284317523241043,1790085285.7313147
train/dvac_new/weight_std,112,0.12833543121814728,1790085548.1419559
train/dvac_new/weight_std,113,0.1257002204656601,1790085810.0978673
train/dvac_new/weight_std,114,0.12492161244153976,1790086067.9734318
train/dvac_new/weight_std,115,0.12323018163442612,1790086598.0179832
